0,-24.313279999999995,-24.273190000000003,-34.613,-23.854,-26.843
1,-23.469405,-23.475279999999998,-36.058,-23.854,-29.244
2,-23.640985000000008,-23.335250000000002,-34.595,-23.854,-33.405
3,-24.158869999999997,-23.9153,-34.749,-23.854,-35.109
4,-24.327669999999994,-24.46366,-35.519,-23.854,-35.757
5,-24.656014999999996,-24.5061,-33.879,-23.854,-38.722
6,-24.124555000000004,-24.214579999999998,-34.323,-23.854,-38.678
7,-23.781715000000002,-23.977999999999998,-34.948,-23.854,-37.164
8,-23.234889999999996,-23.2799,-35.409,-23.854,-36.609
9,-22.809205,-23.13899,-26.904,-23.854,-33.007
