-3.2886,-1.6709,-3.6505,-3.7834,-3.804,-1.6325,-3.5005,-3.6244,-3.7163,-2.6978,-2.8835,-2.7858,-2.4609,-2.7682,-2.7216,-3.4944,-2.7856,-2.9572,-3.0215,-2.756,-3.6344,-1.7225,-2.4623,-2.3845,-2.9641,-3.208,-3.1938,-3.5314,-3.627,-3.4181,-3.4675,-3.5245,-3.0979,-2.9337,-2.9508,-3.2008,-3.1933,-3.0933,-2.7941,-2.7532
-3.2956,-1.6138,-3.6233,-3.7798,-3.7926,-1.5517,-3.548,-3.5879,-3.5703,-2.4095,-2.6633,-2.6054,-2.504,-2.5993,-2.5221,-3.326,-2.6088,-2.8391,-2.7907,-2.5701,-3.5245,-1.595,-2.3627,-2.294,-2.7518,-3.0058,-2.9942,-3.4895,-3.5126,-3.3255,-3.4103,-3.4688,-2.9084,-2.7343,-2.7564,-3.0938,-3.0093,-2.8683,-2.6177,-2.7301
-3.3219,-1.1893,-3.6496,-3.7829,-3.7691,-1.3444,-3.5025,-3.5394,-3.419,-2.3349,-2.5787,-2.4105,-2.3988,-2.4054,-2.3234,-3.1648,-2.4236,-2.9191,-2.5538,-2.3777,-3.4516,-1.4719,-2.347,-2.2019,-2.524,-2.7845,-2.774,-3.461,-3.4007,-3.2407,-3.4303,-3.4596,-2.7114,-2.5301,-2.5421,-3.0024,-2.8167,-2.6415,-2.4408,-2.7501
-3.2395,-1.532,-3.5807,-3.7076,-3.7311,-1.1452,-3.3825,-3.485,-3.2682,-2.2379,-2.3454,-2.2152,-2.192,-2.1998,-2.081,-2.9956,-2.232,-2.9401,-2.3141,-2.1813,-3.4138,-1.3437,-2.0923,-2.0536,-2.2969,-2.5629,-2.549,-3.4269,-3.2423,-3.1424,-3.4604,-3.4598,-2.5057,-2.3182,-2.3344,-2.917,-2.6168,-2.4067,-2.2679,-2.6959
-3.3357,-1.3421,-3.5313,-3.6214,-3.6715,-0.99798,-3.294,-3.3748,-3.126,-2.0427,-2.1521,-2.016,-2.0162,-1.9982,-1.8719,-2.8241,-2.0367,-2.9434,-2.0738,-1.9777,-3.4429,-1.2147,-1.8357,-1.8505,-2.0692,-2.3357,-2.3182,-3.3695,-3.1524,-3.0372,-3.4231,-3.4928,-2.2967,-2.1103,-2.1285,-2.806,-2.4096,-2.1563,-2.0917,-2.6724
-3.1436,-1.0191,-3.4363,-3.5021,-3.5976,-0.81786,-3.2629,-3.2829,-2.9812,-1.842,-1.999,-1.8202,-1.8524,-1.7939,-1.6628,-2.6879,-1.839,-2.9709,-1.8358,-1.7813,-3.4218,-1.0899,-1.6136,-1.6523,-1.8387,-2.1039,-2.0898,-3.2733,-3.0368,-2.934,-3.3458,-3.4124,-2.0868,-1.9067,-1.9245,-2.6865,-2.2057,-1.899,-1.9249,-2.6075
-3.1293,-0.86096,-3.3005,-3.3574,-3.4224,-0.67179,-3.1704,-3.1871,-2.8292,-1.6627,-1.7862,-1.6269,-1.6339,-1.5906,-1.4508,-2.5542,-1.6421,-2.8675,-1.6024,-1.5729,-3.377,-0.96822,-1.5573,-1.4754,-1.6198,-1.8735,-1.8637,-3.169,-2.8879,-2.8105,-3.2394,-3.3058,-1.8766,-1.7053,-1.7279,-2.5935,-1.9976,-1.6496,-1.7482,-2.5436
-2.9523,-1.038,-3.0713,-3.1687,-3.2438,-0.52824,-3.1235,-3.0839,-2.6727,-1.468,-1.5783,-1.4366,-1.4525,-1.3892,-1.2551,-2.4285,-1.4484,-2.7555,-1.3785,-1.3762,-3.2269,-0.8488,-1.2649,-1.2052,-1.4042,-1.648,-1.6377,-3.027,-2.7503,-2.6542,-3.1204,-3.1296,-1.6687,-1.5141,-1.5373,-2.4959,-1.797,-1.3994,-1.5694,-2.5066
-2.6974,-0.54615,-2.9284,-2.9832,-3.029,-0.39816,-2.9961,-2.9654,-2.5033,-1.259,-1.3826,-1.256,-1.2793,-1.1974,-1.0654,-2.2877,-1.2613,-2.6979,-1.1688,-1.1808,-3.0043,-0.73483,-1.142,-1.0991,-1.2028,-1.4336,-1.4213,-2.842,-2.5768,-2.459,-2.9652,-3.0172,-1.4674,-1.3334,-1.3574,-2.35,-1.5934,-1.164,-1.3997,-2.4518
-2.5932,-0.5495,-2.6675,-2.74,-2.8106,-0.2872,-2.8324,-2.8058,-2.309,-1.0676,-1.2092,-1.086,-1.1023,-1.0221,-0.88433,-2.0867,-1.0828,-2.5255,-0.97636,-1.0021,-2.737,-0.62622,-1.0072,-0.90953,-1.0191,-1.2301,-1.2192,-2.6582,-2.3642,-2.2282,-2.767,-2.8439,-1.2739,-1.1435,-1.1663,-2.1687,-1.3981,-0.9599,-1.2368,-2.4331
