0,-27.624525,-27.81,-35.388,-29.048,-30.157
1,-28.2707375,-28.26295,-33.098,-29.048,-28.729
2,-28.910849999999996,-28.931100000000004,-34.735,-29.048,-29.595
3,-29.061777499999994,-28.96164,-37.484,-29.048,-30.175
4,-29.01094750000001,-28.68202,-36.744,-29.048,-32.184
5,-29.817595000000004,-30.11516,-40.499,-29.048,-36.061
6,-29.926152500000004,-30.156200000000002,-38.565,-29.048,-33.888
7,-29.847175000000004,-29.505600000000005,-38.301,-29.048,-31.893
8,-29.532925,-29.497100000000003,-34.321,-29.048,-29.955
9,-28.480075,-28.475399999999993,-33.76,-29.048,-28.314
