-3.3582,-3.2094,-2.8031,-2.1512,-2.9752,-3.8097,-3.9638,-3.8338,-3.06,-3.2234,-3.2561,-2.8782,-3.2079,-2.976,-2.7529,-3.529,-2.5883,-3.7916,-3.0868,-1.771,-3.4734,-1.7654,-2.9478,-3.0525,-1.1002,-1.2081,-1.1818,-3.6228,-3.7978,-3.7747,-3.7195,-3.8057,-3.2232,-1.7859,-1.453,-2.7835,-3.3091,-3.1776,-2.8332,-3.3641
-3.2405,-2.7213,-2.4777,-2.8716,-2.5303,-3.6722,-3.8194,-3.7143,-2.9873,-3.0398,-3.0689,-2.7108,-3.0641,-2.8216,-2.5937,-3.3864,-2.5652,-3.783,-2.9118,-1.7267,-3.1635,-1.6836,-2.7902,-2.8878,-1.3282,-1.2555,-1.191,-3.4491,-3.5376,-3.6353,-3.5571,-3.6127,-3.0359,-1.9333,-1.7547,-2.5352,-3.1082,-3.0097,-2.7981,-3.3211
-3.2168,-2.6796,-2.4294,-2.8044,-2.5113,-3.5304,-3.6688,-3.5578,-2.9083,-2.8511,-2.8767,-2.5538,-2.9229,-2.6678,-2.4137,-3.3696,-2.4531,-3.369,-2.7328,-1.6268,-3.0867,-1.5532,-2.632,-2.7207,-1.255,-0.77595,-0.79429,-3.2714,-3.3542,-3.4906,-3.376,-3.4463,-2.8532,-1.9318,-1.7644,-2.608,-2.9902,-2.8379,-2.5021,-3.0874
-3.075,-2.7554,-2.4252,-2.1311,-2.4511,-3.3533,-3.5103,-3.3664,-2.8213,-2.6537,-2.6786,-2.3852,-2.7745,-2.5233,-2.2352,-3.3013,-2.3181,-3.2328,-2.5744,-1.6006,-2.8426,-1.5035,-2.465,-2.5521,-1.2369,-0.76253,-0.73966,-3.0359,-3.1964,-3.3591,-3.172,-3.2754,-2.6742,-1.4661,-1.1601,-2.4261,-2.8491,-2.6661,-2.5084,-2.9143
-3.1096,-2.589,-2.5844,-1.9126,-2.9756,-3.2476,-3.3621,-3.1617,-2.716,-2.4626,-2.4856,-2.2303,-2.6309,-2.3746,-2.0669,-3.1133,-2.1389,-3.2105,-2.4047,-1.3601,-2.939,-1.4164,-2.308,-2.3839,-0.85912,-0.84861,-0.81796,-2.783,-3.0315,-3.2165,-2.9664,-3.0909,-2.5001,-1.293,-1.0379,-2.2574,-2.6828,-2.4919,-2.3614,-2.7984
-2.8244,-2.4777,-2.1589,-2.1209,-2.4559,-3.1304,-3.1968,-2.925,-2.6142,-2.2781,-2.2967,-2.0552,-2.4888,-2.2252,-1.9152,-2.9475,-1.9404,-3.1479,-2.2186,-1.1734,-3.0356,-1.3639,-2.1518,-2.2278,-0.95288,-0.43519,-0.39727,-2.571,-2.8612,-3.068,-2.764,-2.8704,-2.3317,-1.3217,-1.168,-2.4392,-2.5976,-2.318,-2.1676,-2.4683
-2.7684,-2.2494,-1.9126,-1.8045,-1.939,-2.983,-3.0239,-2.6922,-2.5071,-2.1153,-2.1309,-1.907,-2.3359,-2.0777,-1.7587,-2.8263,-1.7984,-3.0832,-2.0529,-1.0047,-2.917,-1.2478,-2.0015,-2.075,-1.0581,-0.61677,-0.59514,-2.3679,-2.7037,-2.8863,-2.5533,-2.6746,-2.1699,-1.1363,-0.85872,-2.2678,-2.4064,-2.1475,-1.9595,-2.4002
-2.6395,-1.9495,-1.8204,-1.7168,-1.972,-2.8027,-2.8502,-2.4536,-2.3804,-1.9451,-1.9554,-1.7663,-2.1889,-1.9336,-1.5962,-2.7401,-1.7128,-2.9929,-1.9027,-0.81473,-2.5956,-1.1957,-1.8576,-1.9344,-0.6026,-0.37077,-0.34975,-2.2026,-2.5826,-2.723,-2.3503,-2.5413,-2.0155,-1.1162,-0.86591,-2.1109,-2.2384,-1.9815,-1.9961,-2.3978
-2.5136,-1.9589,-1.7482,-1.3676,-1.9045,-2.6115,-2.665,-2.2334,-2.2476,-1.7787,-1.7884,-1.6296,-2.0552,-1.7943,-1.4408,-2.62,-1.5468,-2.9085,-1.7488,-0.74513,-2.3681,-1.0769,-1.7176,-1.7909,-0.75433,-0.31094,-0.29308,-2.0675,-2.4836,-2.564,-2.1581,-2.3866,-1.8663,-1.0683,-0.80315,-2.2423,-2.1112,-1.8214,-1.7085,-2.2289
-2.2898,-1.9511,-1.6211,-1.3569,-1.6244,-2.418,-2.4755,-2.0009,-2.1163,-1.6304,-1.6336,-1.4957,-1.9232,-1.6572,-1.3025,-2.4879,-1.4271,-2.731,-1.6048,-0.67873,-2.308,-0.99435,-1.5841,-1.6539,-0.66689,-0.29305,-0.27252,-1.9501,-2.3692,-2.4212,-1.9775,-2.1817,-1.7261,-1.0264,-0.82451,-2.0337,-1.9368,-1.6694,-1.6511,-2.2503
