0,-28.243156925000008,-28.404738700000003,-29.608,-26.041999999999998,-24.753
1,-27.72708175,-27.826399000000002,-25.288,-26.041999999999998,-25.74
2,-27.66963925,-27.691727,-27.27,-26.041999999999998,-27.992
3,-27.034734,-27.076326,-29.888,-26.041999999999998,-26.295
4,-26.408151750000002,-26.462376999999996,-29.389,-26.041999999999998,-23.7
5,-25.751901750000005,-25.843967,-34.74,-26.041999999999998,-24.378
6,-25.433324499999998,-25.618168,-36.64,-26.041999999999998,-29.058
7,-24.80015,-24.722140000000003,-35.249,-26.041999999999998,-26.726
8,-24.068559999999998,-24.008309999999998,-38.691,-26.041999999999998,-28.824
9,-23.264052499999995,-23.18069,-39.751,-26.041999999999998,-29.737
