0,-3.64476975,-3.6300230000000004,-5.167,-9.321,-15.109
1,-5.090692249999999,-5.243453000000001,-8.427,-9.321,-19.702
2,-6.59886225,-6.711277999999999,-12.792,-9.321,-30.359
3,-7.9879975000000005,-7.84835,-14.598,-9.321,-35.685
4,-9.226375,-9.19481,-17.737,-9.321,-41.127
5,-10.258040000000001,-10.309140000000001,-19.146,-9.321,-46.025
6,-11.1209225,-11.21983,-25.623,-9.321,-58.616
7,-12.182909750000002,-12.211019,-25.191,-9.321,-57.492
8,-13.176405249999998,-13.11196,-23.798,-9.321,-57.497
9,-13.926919999999997,-13.857719999999999,-27.04,-9.321,-61.101
