0,-7.1627625,-7.23379,-5.817,-12.666,-13.779
1,-8.566255000000002,-8.36919,-6.257,-12.666,-15.603
2,-9.624877499999998,-9.60553,-6.459,-12.666,-15.851
3,-10.6146525,-10.518439999999998,-6.124,-12.666,-12.549
4,-11.735725,-11.73832,-6.604,-12.666,-16.927
5,-13.003775000000006,-12.918879999999998,-7.487,-12.666,-14.457
6,-14.655500000000002,-14.63191,-9.734,-12.666,-15.661
7,-16.302707499999997,-16.21574,-11.427,-12.666,-14.203
8,-17.148060000000005,-17.19151,-11.862,-12.666,-16.076
9,-17.844400000000004,-17.494,-10.555,-12.666,-16.186
