0,-27.392085000000005,-27.421599999999998,-39.458,-25.766,-26.196
1,-28.13245,-27.8226,-42.81,-25.766,-28.424
2,-27.189975000000004,-27.486600000000003,-40.256,-25.766,-28.223
3,-26.88827500000001,-26.714299999999998,-40.003,-25.766,-26.821
4,-26.21093000000001,-26.326400000000003,-38.219,-25.766,-25.793
5,-26.117814999999993,-26.0835,-40.02,-25.766,-27.673
6,-25.677825000000002,-25.424100000000003,-40.103,-25.766,-25.983
7,-24.405952499999998,-24.2488,-42.447,-25.766,-26.85
8,-23.1697275,-22.980200000000004,-40.307,-25.766,-23.598
9,-22.4550575,-22.26765,-38.931,-25.766,-23.564
