0,-31.372584335000006,-31.65923734,-37.445,-25.326999999999998,-23.914
1,-29.630178000000004,-29.820412,-35.053,-25.326999999999998,-23.973
2,-28.505144525000002,-28.5585781,-33.815,-25.326999999999998,-24.352
3,-27.413735449999997,-27.3924418,-34.0,-25.326999999999998,-24.265
4,-25.972962999999996,-25.970152000000002,-34.769,-25.326999999999998,-26.619
5,-24.713382349999993,-24.621029400000005,-33.673,-25.326999999999998,-24.354
6,-23.523931975000004,-23.501287899999998,-36.417,-25.326999999999998,-24.856
7,-22.120846739999994,-22.233816960000002,-34.889,-25.326999999999998,-26.111
8,-20.588778825,-20.5744253,-34.545,-25.326999999999998,-25.643
9,-19.43117525275,-19.494981011,-35.106,-25.326999999999998,-25.547
