0,-31.79746750000001,-31.744600000000005,-35.123,-27.700999999999997,-30.063
1,-31.029870000000003,-31.1218,-33.95,-27.700999999999997,-28.005
2,-30.45048250000001,-30.6018,-35.959,-27.700999999999997,-30.593
3,-29.662559999999996,-29.696500000000004,-36.306,-27.700999999999997,-30.332
4,-28.611445,-28.3763,-32.026,-27.700999999999997,-28.704
5,-27.467200000000005,-27.622200000000003,-28.556,-27.700999999999997,-23.764
6,-26.4072275,-26.4336,-29.399,-27.700999999999997,-22.37
7,-25.093389999999996,-24.9922,-31.253,-27.700999999999997,-21.293
8,-23.88042,-23.725170000000002,-30.242,-27.700999999999997,-20.964
9,-22.605724999999993,-22.41512,-32.91,-27.700999999999997,-23.625
