0,-13.7509725,-13.75578,-15.487,-18.433999999999997,-22.804
1,-14.590262499999998,-14.7725,-15.165,-18.433999999999997,-22.718
2,-15.735937500000004,-15.59608,-14.466,-18.433999999999997,-24.557
3,-16.785695000000004,-16.6299,-20.36,-18.433999999999997,-30.034
4,-17.9854925,-17.938700000000004,-21.984,-18.433999999999997,-35.276
5,-19.207610000000006,-19.2577,-23.571,-18.433999999999997,-39.244
6,-20.265897500000005,-20.2919,-26.67,-18.433999999999997,-41.425
7,-21.2019,-21.2454,-29.094,-18.433999999999997,-43.445
8,-22.081094999999987,-21.945800000000002,-30.167,-18.433999999999997,-45.427
9,-22.717475,-22.790100000000002,-31.071,-18.433999999999997,-47.055
