-3.0528,-3.6242,-3.7574,-2.8797,-3.6629,-2.5524,-3.8669,-3.4674,-3.4607,-2.6519,-2.7015,-3.8696,-1.9267,-3.3,-3.3699,-3.1289,-3.2855,-3.47,-1.1642,-3.3785,-3.306,-2.2361,-1.1817,-2.6752,-1.5396,-2.2712,-2.2384,-3.5581,-3.4721,-3.2767,-3.4842,-1.54,-3.5215,-4.0798,-4.1072,-2.9657,-3.9703,-1.2202,-3.5787,-2.5057
-2.9255,-3.1587,-3.8117,-2.75,-3.8044,-2.5298,-3.9674,-3.5875,-3.544,-2.7417,-2.7983,-3.7365,-1.6582,-3.334,-3.2548,-3.0889,-3.1868,-3.3047,-1.099,-3.2153,-3.3424,-2.3223,-1.5632,-2.5667,-1.763,-2.235,-2.2134,-3.6893,-3.4889,-3.1966,-3.5127,-1.1988,-3.3314,-3.9882,-4.0214,-2.6935,-3.8651,-1.0863,-3.3966,-2.4913
-2.9385,-3.3634,-3.6391,-2.5328,-3.4592,-2.4997,-3.8687,-3.5722,-3.5837,-2.6029,-2.6493,-3.7236,-1.6342,-3.4602,-3.3227,-2.9988,-3.2112,-3.431,-0.82442,-3.0685,-3.2429,-2.2173,-1.8235,-2.3919,-1.4452,-2.2691,-2.2637,-3.5374,-3.4649,-3.4518,-3.7672,-1.2086,-3.7216,-3.8463,-3.8854,-2.546,-3.7836,-0.94231,-3.2731,-2.5141
-2.7297,-3.4053,-3.6398,-2.3453,-3.403,-2.5178,-3.7126,-3.6255,-3.5669,-2.3454,-2.3939,-3.6882,-1.4892,-3.7064,-3.2432,-2.9872,-3.1373,-3.85,-0.86624,-3.1908,-3.1336,-2.1642,-1.543,-2.2371,-1.3855,-2.4287,-2.4221,-3.4447,-3.3106,-3.3001,-3.7722,-1.2485,-3.4434,-3.733,-3.7704,-2.3016,-3.6583,-0.67629,-3.0287,-2.4835
-2.7677,-3.3925,-3.4743,-2.1545,-3.3915,-2.4664,-3.8299,-3.623,-3.5256,-2.3979,-2.4383,-3.5677,-1.741,-3.8974,-3.0604,-3.0552,-2.9966,-3.581,-0.73901,-3.285,-2.9951,-2.1651,-1.2295,-2.0509,-1.4056,-2.1788,-2.1868,-3.2681,-3.3817,-3.2216,-3.4577,-1.2502,-3.3622,-3.5895,-3.6208,-2.2363,-3.5367,-0.54673,-2.9995,-2.3685
-2.6599,-3.0799,-3.4849,-2.0983,-3.2519,-2.1737,-3.5977,-3.2733,-3.1677,-2.1155,-2.1537,-3.3894,-1.6726,-3.799,-2.9295,-2.8973,-2.902,-3.3992,-0.74231,-3.268,-2.9014,-2.1537,-1.1525,-1.8787,-1.4227,-2.0468,-2.0415,-3.0221,-3.0693,-2.9537,-3.3521,-1.3223,-3.2615,-3.4442,-3.4794,-2.2412,-3.4218,-0.34174,-2.8228,-2.3011
-2.6577,-3.1562,-3.1842,-2.0176,-3.1078,-2.0845,-3.4526,-3.0945,-2.9066,-1.9605,-2.0019,-3.1628,-1.6578,-3.4218,-2.8124,-2.8152,-2.813,-3.6489,-0.72324,-3.2964,-2.8398,-2.1653,-1.1321,-1.7245,-1.3992,-2.3116,-2.3055,-2.9581,-3.0528,-3.0763,-3.2579,-1.1025,-3.0682,-3.3128,-3.3415,-2.0194,-3.2739,-0.1115,-2.7823,-2.2068
-2.5933,-2.9457,-3.0965,-2.0436,-2.9337,-2.0872,-3.3896,-2.9449,-2.7293,-1.8912,-1.9325,-3.0155,-1.2112,-3.1745,-2.6784,-2.6116,-2.6811,-3.818,-0.88173,-3.2408,-2.8073,-2.1173,-0.99713,-1.542,-1.6056,-1.9953,-1.9725,-2.823,-2.9155,-2.5369,-3.122,-0.99137,-3.2131,-3.2019,-3.2471,-1.9939,-3.1457,0.12124,-2.6855,-2.088
-2.3581,-2.5358,-3.017,-1.8806,-2.907,-2.0942,-3.5376,-2.9786,-2.7792,-1.6638,-1.7056,-2.9533,-1.0885,-3.0394,-2.513,-2.6165,-2.5289,-3.6097,-0.71934,-3.0649,-2.7351,-2.1701,-0.82731,-1.3468,-1.5129,-2.1228,-2.1151,-2.7702,-2.7993,-2.4553,-2.9339,-1.0442,-2.8153,-3.0163,-3.0559,-2.0719,-2.9966,0.36101,-2.5798,-2.0027
-2.1783,-2.4694,-2.9815,-1.8732,-2.7691,-2.0887,-3.1654,-2.9141,-2.7609,-1.4867,-1.5215,-2.9315,-1.3156,-3.0341,-2.3236,-2.5096,-2.364,-3.3579,-0.47959,-3.0147,-2.691,-2.1645,-0.70387,-1.1754,-1.462,-2.2033,-2.1964,-2.718,-2.6621,-2.4514,-2.9269,-0.99398,-2.9225,-2.8794,-2.9209,-2.1242,-2.8507,0.44235,-2.4887,-1.9766
