0,-12.407976924999996,-12.3585977,-14.42,-7.259999999999999,-8.169
1,-11.105040537499999,-11.20906,-14.935,-7.259999999999999,-7.835
2,-10.091147000000001,-10.345568,-15.749,-7.259999999999999,-7.386
3,-8.63977975,-8.23167,-12.12,-7.259999999999999,-5.999
4,-7.495117,-7.578734000000001,-10.71,-7.259999999999999,-5.152
5,-6.809938999999999,-6.4808580000000005,-7.987,-7.259999999999999,-5.067
6,-5.364656,-5.491474,-6.859,-7.259999999999999,-4.833
7,-4.166189,-4.224987,-5.108,-7.259999999999999,-4.104
8,-3.5898700000000003,-3.6879969999999997,-3.762,-7.259999999999999,-3.094
9,-2.91742175,-3.192367,-2.438,-7.259999999999999,-2.297
