-0.49275,-0.46825,-0.60627,-0.5862,-0.68698,-0.35602,-0.56875,-0.36569,-0.3406,-0.42266,-0.41278,-0.48073,-0.56148,-0.4858,-2.2057,-2.2399,-2.3026,-1.1362,-1.1278,-1.5009,-1.1586,-0.99982,-0.2996,-0.34854,-0.51034,-0.59171,-0.58852,-0.29908,-0.4118,-0.55135,-0.40456,-0.36299,-0.3311,-0.45338,-0.41786,-0.71598,-1.1694,-3.018,-2.9915,-1.6587
-0.47901,-0.45228,-0.601,-0.57513,-0.66768,-0.41306,-0.60962,-0.34327,-0.31449,-0.39153,-0.38801,-0.53122,-0.53346,-0.51636,-2.2196,-2.5861,-2.1647,-1.0831,-1.1767,-1.4358,-1.7018,-0.98906,-0.27512,-0.32625,-0.4868,-0.57556,-0.5709,-0.32174,-0.38537,-0.56039,-0.46589,-0.36978,-0.33253,-0.25744,-0.23631,-0.71266,-1.232,-2.9997,-3.2122,-1.7827
-0.48269,-0.51274,-0.6473,-0.5997,-0.77187,-0.42841,-0.52181,-0.32446,-0.30354,-0.43431,-0.43264,-0.58753,-0.52326,-0.47931,-2.5599,-2.3796,-2.2798,-1.3055,-1.3029,-1.1808,-1.5666,-1.0329,-0.29763,-0.30574,-0.50042,-0.53633,-0.53047,-0.35617,-0.35091,-0.64905,-0.43388,-0.36125,-0.359,-0.10748,-0.083486,-0.71842,-1.333,-3.171,-3.2226,-1.7065
-0.40405,-0.54084,-0.62516,-0.61659,-0.7504,-0.32957,-0.49776,-0.39994,-0.3871,-0.42872,-0.43091,-0.61765,-0.49681,-0.43211,-2.4091,-2.344,-2.2291,-1.4169,-1.4162,-1.3161,-1.9651,-0.89014,-0.37668,-0.31613,-0.52861,-0.57,-0.56264,-0.37649,-0.32937,-0.69292,-0.38316,-0.37371,-0.41608,-0.06273,-0.0074585,-0.68466,-1.4063,-3.0926,-3.175,-1.8442
-0.37533,-0.53457,-0.62906,-0.61865,-0.71612,-0.31697,-0.53175,-0.41835,-0.40726,-0.44583,-0.43418,-0.5503,-0.44344,-0.43475,-2.3371,-2.4856,-1.878,-1.1696,-1.2542,-1.4905,-1.9864,-0.90752,-0.47225,-0.2772,-0.51214,-0.63685,-0.62927,-0.36505,-0.35536,-0.66831,-0.43055,-0.36896,-0.38065,-0.057967,-0.058083,-0.72642,-1.2643,-3.0895,-2.8862,-1.5369
-0.40144,-0.46135,-0.49705,-0.54479,-0.60626,-0.29982,-0.49898,-0.40138,-0.39342,-0.42832,-0.43299,-0.56441,-0.50966,-0.37154,-2.2672,-2.419,-2.1194,-1.1153,-1.1859,-1.2077,-1.5932,-0.98921,-0.45868,-0.2705,-0.58503,-0.62123,-0.61614,-0.31827,-0.41893,-0.67257,-0.50946,-0.28712,-0.38615,-0.12237,-0.054506,-0.75313,-1.1997,-2.8693,-3.151,-1.4129
-0.47746,-0.48585,-0.65495,-0.56895,-0.74394,-0.21323,-0.4814,-0.43488,-0.43531,-0.48442,-0.47981,-0.60658,-0.38892,-0.37692,-2.0235,-2.4164,-2.083,-1.1146,-1.0141,-1.2764,-1.9414,-0.96621,-0.34269,-0.2551,-0.6179,-0.59892,-0.59235,-0.30404,-0.49787,-0.58951,-0.54092,-0.24817,-0.39884,-0.039738,-0.051193,-0.76775,-1.3613,-2.5744,-3.2088,-1.3294
-0.48873,-0.52312,-0.6885,-0.60283,-0.76018,-0.31767,-0.49698,-0.43811,-0.42692,-0.40096,-0.39456,-0.56279,-0.43737,-0.3681,-1.9353,-1.7286,-1.8806,-0.87025,-1.2587,-1.0212,-1.8814,-0.9174,-0.25131,-0.2626,-0.57609,-0.54295,-0.53867,-0.32169,-0.44075,-0.57301,-0.55418,-0.24367,-0.38092,-0.12274,-0.10367,-0.78672,-1.1641,-3.0033,-2.7161,-1.2134
-0.5502,-0.58458,-0.56347,-0.5104,-0.65509,-0.36187,-0.4837,-0.41117,-0.39524,-0.30311,-0.29982,-0.58422,-0.37246,-0.35302,-1.8694,-1.724,-1.6907,-1.0138,-1.0568,-0.95155,-1.6307,-1.0595,-0.27116,-0.30396,-0.58823,-0.58133,-0.5707,-0.34184,-0.35029,-0.60184,-0.48149,-0.27108,-0.42254,-0.081713,-0.078303,-0.78346,-0.85924,-2.6517,-2.5125,-1.2989
-0.60773,-0.58897,-0.68257,-0.52258,-0.76513,-0.33959,-0.58059,-0.42491,-0.41271,-0.33179,-0.32983,-0.59903,-0.46432,-0.37889,-1.7098,-1.6097,-1.6302,-1.2357,-1.1991,-0.88165,-1.3048,-0.67779,-0.3284,-0.26655,-0.6038,-0.59211,-0.5814,-0.33826,-0.34028,-0.60955,-0.4296,-0.29945,-0.3897,-0.099165,-0.096687,-0.75091,-0.46136,-2.4969,-2.6256,-1.3952
