0,-32.600575,-32.697100000000006,-37.183,-26.555999999999997,-28.096
1,-31.30515000000001,-31.3086,-36.525,-26.555999999999997,-28.655
2,-29.8731475,-29.8099,-35.091,-26.555999999999997,-26.748
3,-28.616827500000007,-28.5912,-33.053,-26.555999999999997,-25.309
4,-27.24014500000001,-27.4097,-32.357,-26.555999999999997,-24.495
5,-25.911927499999997,-25.8999,-32.058,-26.555999999999997,-23.558
6,-24.645610000000005,-24.449800000000003,-29.683,-26.555999999999997,-22.927
7,-23.211839999999995,-23.2997,-29.118,-26.555999999999997,-23.258
8,-21.8074,-21.963199999999997,-27.07,-26.555999999999997,-21.237
9,-20.33972,-20.30205,-24.768,-26.555999999999997,-18.624
