0,-7.413573775000001,-7.466679000000001,-8.86,-7.551999999999999,-10.389
1,-7.518579749999999,-7.451696999999999,-10.638,-7.551999999999999,-12.76
2,-7.911994000000002,-7.94064,-15.108,-7.551999999999999,-15.446
3,-7.851924500000001,-7.99953,-14.343,-7.551999999999999,-15.463
4,-7.7607566975,-7.805630000000001,-18.006,-7.551999999999999,-16.046
5,-7.852400224999999,-7.856279000000001,-19.136,-7.551999999999999,-18.03
6,-7.5952581750000006,-7.579742,-22.8,-7.551999999999999,-18.295
7,-7.4479447500000004,-7.470456,-23.182,-7.551999999999999,-25.812
8,-7.209680475000001,-7.164446000000001,-27.275,-7.551999999999999,-28.272
9,-6.963200250000001,-6.9654229999999995,-24.844,-7.551999999999999,-27.104
