0,-9.768137499999998,-9.81919,-15.442,-6.228999999999999,-6.581
1,-9.409827500000002,-9.538829999999999,-14.817,-6.228999999999999,-6.001
2,-8.92180225,-8.86825,-13.798,-6.228999999999999,-5.545
3,-8.135564750000002,-8.34126,-13.126,-6.228999999999999,-5.685
4,-6.920851750000001,-6.820670000000001,-11.927,-6.228999999999999,-5.03
5,-5.799735550000002,-5.840560000000001,-8.806,-6.228999999999999,-4.085
6,-4.751909025,-4.8599499999999995,-6.844,-6.228999999999999,-3.734
7,-3.679345625,-3.7855325,-4.648,-6.228999999999999,-2.899
8,-2.8247999500000005,-2.8837417999999997,-2.184,-6.228999999999999,-1.257
9,-2.1092589999999998,-2.206942,-0.821,-6.228999999999999,-0.532
