0,-13.450295000000002,-13.54939,-19.22,-19.272,-21.432
1,-15.133287500000002,-15.1379,-20.989,-19.272,-24.172
2,-16.215070000000004,-16.22608,-22.49,-19.272,-26.783
3,-17.774872500000004,-17.76743,-23.969,-19.272,-28.126
4,-18.8294825,-18.71368,-26.796,-19.272,-31.025
5,-20.348992499999998,-20.235899999999997,-28.351,-19.272,-33.781
6,-21.156895000000002,-21.43422,-29.864,-19.272,-34.413
7,-22.488750000000007,-22.371,-31.237,-19.272,-35.917
8,-23.196375,-23.056499999999996,-31.199,-19.272,-36.705
9,-24.123124999999998,-23.769000000000002,-32.741,-19.272,-38.159
