-0.20671,-0.069657,0.0065285,-0.25898,-0.065411,-0.24275,-0.22803,-0.10709,-0.082261,-0.15752,-0.15077,-0.15265,-0.16624,-0.87148,-0.50365,-0.59368,-0.45505,-2.8454,-0.86548,-0.41701,-0.59866,-0.14049,-0.15935,-0.13244,-0.45192,-0.29,-0.28474,-0.033909,-0.087247,-0.015266,-0.20671,-0.17415,-0.19227,-0.38504,-0.40566,-0.12378,-0.17289,-1.1527,-0.12745,0.031728
-0.27673,-0.13522,0.0028386,-0.28244,-0.0076283,-0.47555,-0.27851,-0.13511,-0.11029,-0.21869,-0.20847,-0.21113,-0.21578,-0.9322,-0.5431,-0.72199,-0.56181,-2.8336,-1.0817,-0.63472,-0.84044,-0.24701,-0.21026,-0.23205,-0.33484,-0.27292,-0.2476,-0.086581,-0.088029,0.061034,-0.33277,-0.1294,-0.19955,-0.51602,-0.51403,-0.42032,-0.1888,-1.1605,-0.15408,0.0011082
-0.34542,-0.16363,-0.24834,-0.52181,-0.29078,-0.49168,-0.3111,-0.16824,-0.14741,-0.24729,-0.23325,-0.28014,-0.2706,-1.1411,-0.55865,-0.67599,-0.59393,-2.713,-1.056,-0.83124,-0.75779,-0.29948,-0.2119,-0.27695,-0.36697,-0.32089,-0.29189,-0.094638,-0.086482,-0.069343,-0.3437,-0.084471,-0.19137,-0.62169,-0.64421,-0.58232,-0.2293,-1.2527,-0.20939,-0.040302
-0.354,-0.16143,-0.18975,-0.55349,-0.24407,-0.50242,-0.34708,-0.2129,-0.18996,-0.27977,-0.26013,-0.36819,-0.31904,-1.2584,-0.56919,-0.65344,-0.63698,-2.6099,-1.1577,-0.72207,-0.59463,-0.2913,-0.22987,-0.36944,-0.3243,-0.23687,-0.22597,-0.11401,-0.08197,-0.34125,-0.28649,-0.10344,-0.19867,-0.69937,-0.71284,-0.62459,-0.19742,-1.3099,-0.28057,-0.06148
-0.42958,-0.21328,-0.41376,-0.58475,-0.48914,-0.51162,-0.41463,-0.22891,-0.20555,-0.2693,-0.25056,-0.41732,-0.41629,-1.4416,-0.58732,-0.48234,-0.61619,-2.7946,-1.6392,-0.72033,-0.64679,-0.28545,-0.33745,-0.47728,-0.3947,-0.3107,-0.3001,-0.1407,-0.098683,-0.57999,-0.11092,-0.13803,-0.18488,-0.72439,-0.76699,-0.42225,-0.16532,-1.1916,-0.32966,-0.07992
-0.57709,-0.18833,-0.52927,-0.82674,-0.66218,-0.57328,-0.45135,-0.21492,-0.19968,-0.26256,-0.24528,-0.40484,-0.44528,-1.5798,-0.68104,-0.59428,-0.68726,-2.6189,-1.6022,-0.73059,-0.83565,-0.40184,-0.44628,-0.55367,-0.56081,-0.34766,-0.33884,-0.088363,-0.11349,-0.46869,0.036154,-0.13814,-0.19379,-0.82894,-0.84994,-0.59723,-0.1179,-1.0017,-0.32864,-0.14187
-0.60032,-0.26694,-0.4368,-0.87432,-0.54215,-0.36672,-0.45678,-0.23414,-0.21341,-0.31919,-0.29342,-0.42663,-0.4054,-1.5985,-0.696,-0.60337,-0.66411,-2.686,-1.7728,-0.91391,-0.85856,-0.40321,-0.56253,-0.63377,-0.61936,-0.50493,-0.47996,-0.11822,-0.14996,-0.24211,0.21189,0.016323,-0.22801,-0.78205,-0.75419,-0.73756,-0.17242,-0.9887,-0.34156,-0.12036
-0.58001,-0.30678,-0.59498,-0.88059,-0.77029,-0.29935,-0.45047,-0.22482,-0.20398,-0.34633,-0.30952,-0.41464,-0.41181,-1.6924,-0.76169,-0.51878,-0.67608,-2.6767,-1.7601,-0.82486,-0.59707,-0.37204,-0.8058,-0.65006,-0.81404,-0.67728,-0.65413,-0.12532,-0.16177,-0.20005,0.36833,0.12058,-0.24645,-0.74524,-0.74151,-0.7339,-0.26926,-1.1017,-0.30381,-0.13242
-0.61074,-0.24409,-0.6067,-0.78885,-0.68122,-0.4491,-0.44726,-0.21057,-0.19041,-0.31252,-0.28262,-0.38753,-0.46617,-1.7073,-0.78773,-0.58007,-0.76161,-2.7286,-1.9511,-0.71457,-0.42886,-0.32196,-0.70698,-0.65123,-0.99082,-0.82543,-0.79778,-0.13357,-0.22585,-0.40292,0.3425,0.14477,-0.24705,-0.67778,-0.6435,-0.55037,-0.30669,-1.1698,-0.30831,-0.17405
-0.68,-0.35575,-0.68318,-0.80208,-0.76735,-0.34374,-0.44225,-0.20734,-0.18372,-0.27293,-0.25456,-0.38691,-0.48355,-1.6826,-0.85894,-0.56591,-0.82417,-2.977,-1.8293,-0.56114,-0.50696,-0.24754,-0.65015,-0.60549,-1.1569,-1.0499,-1.0056,-0.15647,-0.31369,-0.6298,0.29799,0.14003,-0.25339,-0.73668,-0.73063,-0.57158,-0.31847,-1.254,-0.30905,-0.17433
