0,-33.43387499999999,-33.4816,-37.362,-31.442999999999998,-30.796
1,-33.022225,-32.944,-35.522,-31.442999999999998,-33.118
2,-33.38715,-33.094300000000004,-35.675,-31.442999999999998,-30.687
3,-33.039775,-33.124900000000004,-33.961,-31.442999999999998,-28.527
4,-32.1395,-32.18039999999999,-34.871,-31.442999999999998,-25.079
5,-31.711975,-31.904899999999998,-33.494,-31.442999999999998,-26.957
6,-30.875425,-30.7811,-32.389,-31.442999999999998,-24.747
7,-30.035925000000006,-29.914900000000003,-28.617,-31.442999999999998,-21.672
8,-28.940475000000003,-28.9146,-28.909,-31.442999999999998,-17.991
9,-27.796375,-27.7728,-29.077,-31.442999999999998,-18.51
