-0.70596,-0.93995,-0.49806,-0.59487,-0.44742,-0.44284,-0.37058,-0.47133,-0.44372,-0.20969,-0.21132,-0.44608,-0.85909,-0.73779,-2.6309,-2.5242,-2.3595,-3.1987,-3.1397,-3.0058,-2.9832,-1.867,-1.4681,-1.5173,-1.1982,-0.98048,-0.94921,-0.27796,-0.20117,0.058297,0.094135,0.19,-0.27179,-0.65137,-0.71309,-0.33482,-3.2109,-3.2742,-1.0681,-1.517
-0.48419,-0.8431,-0.48447,-0.2176,-0.31271,-0.34282,-0.28873,-0.47967,-0.41505,-0.30086,-0.28548,-0.39926,-0.92281,-0.45432,-2.584,-2.3768,-2.3094,-3.0895,-2.8563,-2.7294,-2.7,-2.1383,-1.4751,-1.8332,-1.007,-0.89407,-0.81094,-0.2558,-0.18159,0.11858,-0.26036,0.19045,-0.28823,-0.48028,-0.53651,-0.33693,-3.0062,-3.0631,-1.1288,-1.7748
-0.2383,-0.78478,-0.44191,0.041766,-0.3181,-0.34997,-0.37383,-0.46661,-0.43219,-0.54841,-0.53876,-0.40005,-0.81439,-0.31757,-2.6465,-2.3087,-2.3739,-2.674,-2.8641,-2.7063,-2.4679,-1.9375,-1.268,-1.9366,-0.94041,-0.90871,-0.8519,-0.17719,-0.20066,0.047841,-0.23125,0.1257,-0.29893,-0.2892,-0.41097,-0.10697,-2.6618,-2.8304,-0.66217,-1.9623
-0.27468,-0.70618,-0.46957,-0.10298,-0.0959,-0.37417,-0.3722,-0.46606,-0.49418,-0.36645,-0.34865,-0.42442,-0.86928,-0.26595,-2.3137,-2.0707,-2.0935,-2.477,-2.6322,-2.8114,-2.6975,-2.115,-1.133,-1.7822,-0.80326,-1.1022,-1.0458,-0.20948,-0.14675,0.15367,-0.17111,0.16502,-0.24605,-0.27872,-0.34468,-0.091936,-2.3581,-2.712,-0.60558,-1.6663
-0.23212,-0.62257,-0.46055,-0.18948,-0.4848,-0.24502,-0.31849,-0.44223,-0.447,-0.10783,-0.09067,-0.35112,-0.86556,-0.14159,-2.0903,-1.9368,-2.0731,-1.9721,-2.57,-2.5712,-2.5994,-2.0927,-1.0407,-1.5846,-0.82,-1.1023,-1.0504,-0.19844,-0.1369,0.1359,0.031144,0.1405,-0.077265,-0.057899,-0.12973,-0.1581,-2.1532,-2.5189,-0.36813,-1.9356
0.072262,-0.60976,-0.26371,-0.23001,-0.19535,-0.404,-0.42225,-0.31495,-0.29582,-0.029213,-0.013335,-0.27975,-0.65342,-0.1004,-1.9408,-2.1511,-1.8326,-2.1769,-2.1571,-2.2762,-2.3245,-1.6511,-0.771,-1.2668,-0.53878,-1.0185,-0.98026,-0.17351,-0.0043455,0.096612,-0.12146,0.10904,-0.051344,-0.12704,-0.15456,-0.21246,-1.8908,-2.3181,-0.20559,-1.8579
0.0026379,-0.66636,-0.1111,-0.45128,-0.20111,-0.22512,-0.40346,-0.3544,-0.27841,-0.077438,-0.061608,-0.19761,-0.65454,-0.32592,-1.5761,-1.5992,-1.4279,-2.2149,-2.0189,-2.2601,-2.1686,-1.704,-0.71022,-1.2878,-0.3871,-0.62886,-0.59316,-0.14253,0.077135,0.2416,-0.15529,0.15113,0.14072,-0.11683,-0.18869,0.0089918,-1.5975,-2.2343,-0.2472,-1.0661
0.16958,-0.45015,-0.24344,-0.37044,-0.12478,-0.069267,-0.34525,-0.30437,-0.25486,0.0042004,0.013929,-0.16743,-0.62598,-0.20238,-1.4629,-1.2469,-1.2489,-1.6047,-1.602,-2.0059,-2.4039,-1.4355,-0.48062,-1.4014,-0.18958,-0.50014,-0.45909,-0.080329,0.06365,0.2337,-0.037501,-0.045868,0.18807,0.10677,0.028708,-0.033149,-1.3214,-1.7517,0.0030338,-0.97146
0.26861,-0.38714,-0.15773,-0.084315,-0.088095,0.15282,-0.31382,-0.13137,-0.067093,0.15926,0.16614,-0.28816,-0.4573,-0.21112,-1.3071,-1.0161,-1.1522,-1.607,-1.37,-1.5645,-2.2818,-1.4067,-0.50306,-1.3507,-0.17861,-0.86132,-0.83077,-0.091428,0.053646,0.40062,0.23198,0.14459,0.22962,0.29689,0.21533,-0.13094,-1.1542,-1.3101,-0.010769,-0.89847
0.22741,-0.20261,-0.010742,-0.24954,0.06924,0.25957,-0.20537,-0.1664,-0.13886,0.31141,0.31513,-0.30426,-0.36262,-0.15538,-0.99717,-0.92645,-0.8113,-1.2219,-1.2586,-1.3828,-2.2894,-1.1525,-0.30625,-0.97871,-0.39594,-0.95163,-0.88974,-0.028875,0.11321,0.49088,0.35516,0.092886,0.2669,0.38403,0.29825,-0.15519,-0.82758,-1.1143,0.10874,-1.05
