0,-1.495560875,-1.6659151999999997,-1.983,-4.916,-8.885
1,-2.46090975,-2.5187720000000002,-3.126,-4.916,-14.149
2,-2.8292129999999998,-2.9392750000000003,-4.347,-4.916,-18.056
3,-3.99358745,-3.9746007999999997,-4.918,-4.916,-21.002
4,-4.83015,-4.78939,-5.951,-4.916,-23.304
5,-5.3612272500000016,-5.15472,-7.143,-4.916,-26.856
6,-6.020741749999999,-6.01682,-7.412,-4.916,-31.385
7,-6.914912500000001,-7.06853,-9.3,-4.916,-38.18
8,-7.610517499999999,-7.4790920000000005,-12.232,-4.916,-44.662
9,-7.641268025000002,-7.83749,-14.205,-4.916,-50.831
