0,-3.1029875000000002,-3.0481539999999994,-3.289,-3.412,-3.048
1,-3.3387003875,-3.2616830000000006,-4.033,-3.412,-3.782
2,-3.0508412499999995,-3.00073,-4.483,-3.412,-5.783
3,-3.183372325,-3.0180233000000003,-3.722,-3.412,-5.253
4,-3.4395022500000008,-3.404786,-4.188,-3.412,-5.452
5,-3.6938979499999998,-3.6016158000000003,-4.882,-3.412,-4.963
6,-3.7494222499999994,-3.813485,-4.683,-3.412,-5.254
7,-3.69193125,-3.652843,-5.875,-3.412,-4.465
8,-3.4756887500000007,-3.4585060000000007,-8.904,-3.412,-5.049
9,-3.3906198725000003,-3.4343364899999997,-8.581,-3.412,-5.587
