-3.5735,-1.3985,-3.4867,-3.5832,-3.8612,-3.7454,-4.0065,-2.2648,-2.0314,-2.0209,-2.0741,-1.7883,-1.7542,-1.7811,-3.4903,-1.7856,-3.7363,-2.3883,-1.6294,-3.6752,-0.85876,-1.7356,-1.8222,-2.1632,-2.0553,-2.0564,-0.33005,-3.0227,-3.317,-3.6171,-3.6957,-1.7963,-2.1371,-2.1704,-3.5998,-1.5551,-2.0251,-1.8278,-2.3392
-3.4777,-1.3605,-3.3435,-3.4325,-3.7261,-3.6425,-3.9462,-2.233,-2.0608,-2.0531,-2.0872,-1.8021,-1.7736,-1.8704,-3.5099,-1.8695,-3.6082,-2.4507,-1.6523,-3.5911,-0.86213,-1.7324,-1.8841,-2.2246,-2.1311,-2.1322,-0.32289,-2.5053,-3.2444,-3.5046,-3.5325,-1.8161,-2.2209,-2.2552,-3.5088,-1.578,-2.0938,-1.8403,-2.3382
-3.4052,-1.3417,-3.2532,-3.3391,-3.6929,-3.5942,-3.87,-2.2022,-2.0942,-2.0849,-2.093,-1.8207,-1.8207,-1.9608,-3.4709,-1.9479,-3.5382,-2.534,-1.6678,-3.508,-0.88873,-1.7525,-1.9393,-2.291,-2.2489,-2.2499,-0.31849,-2.4495,-3.1633,-3.4247,-3.4492,-1.8537,-2.3117,-2.3464,-3.4434,-1.6116,-2.1803,-1.8696,-2.2829
-3.2905,-1.3135,-3.1923,-3.2873,-3.6359,-3.5443,-3.822,-2.1873,-2.1304,-2.122,-2.1441,-1.8249,-1.8484,-2.0304,-3.4452,-2.0035,-3.4865,-2.5898,-1.6822,-3.4491,-0.92382,-1.7678,-1.9653,-2.3533,-2.3411,-2.3404,-0.31189,-3.075,-3.0815,-3.3104,-3.3423,-1.84,-2.3979,-2.4335,-3.3762,-1.6923,-2.2493,-1.8956,-2.208
-3.1852,-1.2756,-3.1522,-3.2534,-3.4948,-3.4717,-3.785,-2.1805,-2.1419,-2.1343,-2.2022,-1.8459,-1.8681,-2.0993,-3.4446,-2.0671,-3.4447,-2.644,-1.6796,-3.3832,-0.95344,-1.785,-1.9813,-2.4048,-2.4458,-2.4449,-0.30395,-3.3387,-2.9576,-3.2132,-3.2008,-1.8349,-2.4893,-2.5249,-3.3137,-1.767,-2.2623,-1.8967,-2.1365
-3.118,-1.2789,-3.1136,-3.2443,-3.3982,-3.4132,-3.7296,-2.1703,-2.1511,-2.1431,-2.2311,-1.8454,-1.8844,-2.1571,-3.4322,-2.114,-3.388,-2.6956,-1.661,-3.3447,-0.98555,-1.7961,-1.9876,-2.4638,-2.5595,-2.5592,-0.29642,-2.9326,-2.8386,-3.1215,-3.0575,-1.8055,-2.5551,-2.5876,-3.2707,-1.8344,-2.2931,-1.8598,-2.0639
-3.0846,-1.2842,-3.0433,-3.1701,-3.3103,-3.351,-3.658,-2.157,-2.1517,-2.1505,-2.2436,-1.8524,-1.9062,-2.1879,-3.3838,-2.1516,-3.3388,-2.7276,-1.6346,-3.2832,-1.0015,-1.8018,-1.9633,-2.5228,-2.6328,-2.6318,-0.28684,-2.5538,-2.7695,-3.0264,-2.9595,-1.7594,-2.5987,-2.6344,-3.2395,-1.8777,-2.3232,-1.8679,-1.9605
-3.0753,-1.2761,-2.9815,-3.115,-3.2328,-3.3,-3.5818,-2.148,-2.1502,-2.1473,-2.2565,-1.8435,-1.9081,-2.2423,-3.352,-2.1973,-3.3171,-2.7645,-1.6256,-3.2228,-1.0069,-1.7959,-1.9196,-2.5478,-2.6623,-2.6606,-0.277,-2.6615,-2.7069,-2.9377,-2.8477,-1.7419,-2.6225,-2.6613,-3.198,-1.9171,-2.3654,-1.8749,-1.973
-3.0406,-1.2365,-2.8984,-3.0297,-3.1615,-3.2378,-3.4936,-2.1272,-2.1189,-2.1202,-2.259,-1.8293,-1.8917,-2.2855,-3.2919,-2.2376,-3.304,-2.8123,-1.6041,-3.1509,-1.003,-1.81,-1.8952,-2.56,-2.6867,-2.6848,-0.27306,-2.516,-2.6387,-2.8246,-2.7427,-1.7101,-2.6336,-2.6733,-3.1856,-1.9143,-2.4075,-1.8489,-1.9136
-2.9976,-1.2185,-2.8325,-2.9641,-3.1218,-3.2016,-3.4482,-2.1186,-2.0934,-2.0918,-2.2774,-1.7931,-1.8768,-2.3189,-3.2321,-2.2645,-3.3514,-2.849,-1.5911,-3.0742,-0.98253,-1.811,-1.8756,-2.5791,-2.6998,-2.6971,-0.26992,-2.3544,-2.5659,-2.7497,-2.6538,-1.6938,-2.6382,-2.6774,-3.1526,-1.8824,-2.4215,-1.8444,-1.846
