0,-33.415800000000004,-33.4067,-35.111,-28.687,-28.477
1,-32.147800000000004,-32.083200000000005,-34.704,-28.687,-28.193
2,-31.191625000000002,-31.151100000000003,-34.154,-28.687,-27.815
3,-30.236375000000002,-30.2862,-33.431,-28.687,-27.258
4,-29.256575,-29.2202,-32.57,-28.687,-26.615
5,-28.302799999999998,-28.255699999999997,-31.671,-28.687,-25.954
6,-27.432425000000002,-27.430699999999998,-30.714,-28.687,-25.224
7,-26.248075000000004,-26.316399999999998,-29.625,-28.687,-24.426
8,-24.998899999999995,-25.080000000000002,-28.367,-28.687,-23.544
9,-23.677699999999998,-23.734600000000007,-26.93,-28.687,-22.524
