-2.5435,-3.088,-2.7221,-2.5485,-2.4582,-2.4122,-2.4239,-2.6074,-2.7788,-3.2104,-3.2131,-2.5042,-2.6839,-3.1762,-2.3427,-2.2726,-2.5579,-2.9614,-3.0081,-3.0838,-3.3037,-1.8751,-2.7926,-3.122,-2.8931,-2.9058,-2.8627,-1.8667,-1.5245,-1.9291,-1.6752,-2.4797,-2.6189,-3.3398,-3.443,-3.0222,-2.1025,-2.5671,-1.5108,-1.0881
-2.6463,-3.4268,-2.8686,-2.33,-2.6144,-2.2165,-2.0714,-2.2483,-2.3947,-3.4709,-3.4562,-2.4011,-2.6519,-3.1761,-2.3401,-2.1808,-2.4974,-2.8793,-2.9262,-3.0853,-3.4212,-1.7966,-2.7346,-2.8422,-2.0369,-2.942,-2.9104,-1.667,-1.7963,-1.9237,-1.9736,-2.4603,-2.9593,-3.6307,-3.7728,-3.1292,-2.1184,-2.5081,-1.6866,-1.2166
-2.6152,-3.3107,-3.2121,-2.5564,-3.0423,-2.0353,-2.431,-2.248,-2.2157,-3.228,-3.215,-2.3567,-2.3162,-3.1863,-2.3266,-2.2169,-2.5166,-2.8971,-2.8596,-3.1549,-3.1247,-1.7483,-2.7608,-2.6852,-2.3479,-2.8632,-2.8646,-1.992,-1.8644,-1.8046,-1.9726,-2.3936,-3.0264,-3.5032,-3.4688,-2.6278,-1.9092,-2.2401,-1.5171,-1.1098
-2.2018,-3.4623,-3.5742,-3.1754,-3.419,-2.1027,-2.3096,-2.0885,-2.0018,-3.5187,-3.492,-2.4624,-2.337,-3.2466,-2.437,-2.4557,-2.6655,-2.5219,-3.0205,-3.2199,-3.222,-1.7295,-2.6461,-2.6112,-2.6109,-2.9358,-2.9077,-1.8442,-2.1771,-1.7087,-1.8143,-2.1196,-3.1348,-3.0154,-3.0987,-2.3513,-1.8907,-2.1791,-1.4875,-1.405
-2.0279,-3.5121,-3.1705,-3.2185,-3.432,-1.8988,-2.6597,-2.24,-2.3121,-3.2062,-3.1989,-2.7918,-2.525,-3.114,-2.585,-2.4398,-2.6715,-2.9562,-3.3341,-2.9398,-2.8343,-1.6763,-2.4196,-2.5978,-2.5606,-2.8777,-2.8181,-1.8041,-2.4604,-1.7291,-1.3728,-1.9056,-3.1289,-3.2662,-3.2959,-2.3583,-1.9946,-2.3879,-1.5164,-1.5452
-2.0744,-3.1728,-2.6164,-2.7521,-2.9418,-1.5515,-2.7064,-2.2088,-2.1691,-2.7519,-2.7411,-2.1747,-2.2522,-2.8511,-2.8302,-2.9473,-2.664,-2.9593,-3.1599,-3.0957,-3.029,-1.6216,-2.6342,-2.6,-2.6076,-2.7684,-2.7534,-1.6292,-2.2633,-1.2862,-0.922,-1.7982,-3.1002,-3.0219,-2.9413,-2.21,-1.8325,-2.3875,-1.3324,-1.4435
-2.2052,-2.8011,-2.6165,-2.664,-3.0422,-1.5557,-2.6131,-2.0061,-2.1016,-2.7714,-2.7522,-2.1098,-2.3184,-2.6558,-2.6535,-2.913,-2.5757,-2.6108,-3.1098,-3.0746,-3.2192,-1.6009,-2.5132,-2.4625,-2.4534,-2.9171,-2.862,-1.623,-1.7558,-1.2623,-0.91902,-1.9399,-2.7163,-2.828,-2.9431,-2.0133,-1.9556,-2.1731,-1.1089,-1.2855
-2.5181,-2.8403,-3.567,-2.8908,-3.4852,-1.2989,-2.5618,-2.0876,-2.3435,-2.5361,-2.5196,-2.4644,-2.4347,-2.224,-2.4766,-2.5369,-2.4394,-2.4869,-3.2526,-3.1181,-3.1026,-1.5696,-2.0657,-2.2593,-2.3009,-2.8642,-2.8399,-1.5735,-1.9769,-1.1774,-1.1763,-1.7448,-2.5945,-2.8383,-2.9008,-2.0663,-2.5299,-2.5161,-1.0513,-1.4381
-2.1061,-2.5438,-3.4796,-2.8134,-3.415,-1.3781,-2.354,-1.7988,-1.853,-2.5913,-2.5784,-2.1617,-2.3066,-2.4515,-2.3326,-3.035,-2.4599,-2.6243,-3.0148,-2.9144,-3.3643,-1.4346,-1.8502,-2.2661,-2.3189,-2.6973,-2.6794,-1.5043,-1.9604,-1.5343,-1.1976,-1.8319,-2.5769,-2.8082,-2.9165,-1.8567,-1.9101,-2.4544,-1.0236,-1.2653
-1.868,-2.6856,-2.9683,-2.8668,-2.967,-1.1628,-2.1534,-1.6915,-1.7913,-2.7495,-2.7265,-2.1426,-2.0234,-2.4964,-2.2598,-3.0394,-2.469,-2.5877,-2.8487,-2.7277,-3.1646,-1.3772,-1.944,-2.3617,-2.3224,-2.4758,-2.4525,-1.2053,-1.7236,-1.0935,-1.0382,-1.2893,-2.4213,-2.5979,-2.703,-1.815,-1.929,-2.3878,-0.94104,-1.396
