-1.1252,-1.0876,-2.4354,-2.6805,-2.6519,-0.24024,-0.67247,-0.51445,-0.49099,-0.50808,-0.50271,-0.66527,-1.4887,-1.9221,-1.8623,-2.2852,-1.5998,-2.4985,-2.2038,-0.96895,-2.7207,-1.385,-1.3067,-1.8952,-2.856,-2.444,-2.4458,-2.023,-1.7976,-0.77948,-0.68422,-1.3036,-0.9237,-2.1811,-2.2567,-2.1591,-2.0884,-2.1232,-1.5579,-2.2813
-1.3349,-1.2251,-2.7175,-2.871,-2.7383,-0.17164,-0.68608,-0.42361,-0.43177,-0.57983,-0.57217,-0.61812,-1.5393,-2.1456,-2.0297,-2.3917,-1.7239,-2.5676,-2.3159,-1.3276,-2.7034,-1.4996,-1.4123,-2.038,-2.9911,-2.6357,-2.6323,-1.6216,-1.8521,-0.96578,-0.6036,-1.1923,-0.98567,-2.4087,-2.4724,-2.66,-2.2578,-2.3262,-1.6629,-2.3975
-1.3195,-1.2505,-2.932,-3.0644,-3.0346,-0.26963,-0.46636,-0.62277,-0.62837,-0.59419,-0.59147,-0.81342,-1.9029,-2.3002,-2.1603,-2.55,-1.8673,-2.617,-2.41,-1.546,-2.6956,-1.6489,-1.4766,-1.9399,-3.1063,-2.7547,-2.7532,-1.6268,-1.9839,-1.3303,-0.862,-1.3026,-0.99297,-2.5332,-2.5963,-2.6815,-2.4154,-2.507,-1.7753,-2.4191
-1.2048,-1.3381,-3.1603,-3.4133,-3.1632,-0.43027,-0.26062,-0.99826,-1.0223,-0.6308,-0.62726,-0.96085,-1.8998,-2.3882,-2.2751,-2.6351,-1.9694,-2.6462,-2.4961,-1.643,-2.7087,-1.7564,-1.6264,-2.1649,-3.2009,-2.8538,-2.8528,-1.3765,-2.0974,-1.4724,-1.1791,-1.4472,-0.82127,-2.5857,-2.6631,-2.542,-2.5545,-2.6667,-1.8881,-2.3717
-1.0631,-1.3939,-2.976,-3.275,-3.0331,-0.67286,-0.34206,-1.1469,-1.1702,-0.98236,-0.97324,-1.0728,-1.8546,-2.4364,-2.3661,-2.6795,-2.0588,-2.6121,-2.5813,-1.7329,-2.735,-1.8519,-1.7532,-2.2366,-3.2784,-2.9506,-2.9463,-1.4447,-2.1204,-1.5043,-1.2905,-1.6362,-0.77496,-2.691,-2.7589,-2.6828,-2.6815,-2.7891,-1.958,-2.3393
-0.94578,-1.3498,-2.814,-3.1001,-2.8084,-0.94904,-0.41078,-0.89443,-0.96448,-1.1387,-1.1316,-1.1201,-1.8541,-2.5584,-2.4524,-2.6846,-2.147,-2.6758,-2.6522,-1.8093,-2.7657,-1.9218,-1.7773,-2.3175,-3.3362,-3.043,-3.0403,-1.5291,-2.0532,-1.7455,-1.227,-1.7043,-0.638,-2.7636,-2.8481,-2.7442,-2.797,-2.8893,-2.0109,-2.5857
-0.83331,-1.4232,-2.8313,-2.8237,-2.8444,-1.1128,-0.50351,-0.96737,-1.0237,-1.2254,-1.2132,-1.1408,-1.8453,-2.6849,-2.5427,-2.6988,-2.2242,-2.7161,-2.7193,-1.8041,-2.805,-1.9948,-1.8034,-2.3888,-3.3974,-3.1026,-3.0982,-1.6663,-2.1109,-1.8603,-1.0365,-1.5525,-0.60251,-2.8865,-2.9605,-2.6833,-2.8983,-2.9649,-2.104,-2.6187
-0.65073,-1.2642,-2.8851,-2.904,-3.0799,-1.3724,-0.75962,-1.209,-1.2722,-1.3565,-1.3506,-1.2617,-1.8619,-2.6807,-2.6127,-2.7164,-2.2874,-2.7496,-2.774,-1.7915,-2.8463,-2.0586,-1.9029,-2.3147,-3.4467,-3.1639,-3.1554,-1.8374,-2.1755,-1.8632,-1.1778,-1.7478,-0.69282,-2.918,-2.9913,-2.5945,-2.9881,-3.0239,-2.1456,-2.7311
-0.64162,-1.0825,-2.6458,-2.8392,-2.9019,-1.5616,-0.98167,-1.3798,-1.4577,-1.5409,-1.5298,-1.5212,-1.9293,-2.6858,-2.6887,-2.736,-2.3468,-2.7038,-2.8237,-1.8385,-2.8904,-2.1012,-1.9803,-2.3013,-3.4913,-3.2115,-3.2028,-1.909,-2.1509,-1.8529,-1.022,-1.979,-0.64388,-2.9721,-3.0491,-2.7854,-3.0681,-3.1014,-2.2485,-2.5314
-0.607,-1.1001,-2.4302,-2.8003,-2.6769,-1.543,-1.2639,-1.5663,-1.6151,-1.4942,-1.4814,-1.5169,-1.7077,-2.7937,-2.7395,-2.7577,-2.3943,-2.7668,-2.8578,-1.8679,-2.9195,-2.1361,-2.017,-2.2499,-3.5174,-3.2522,-3.2425,-1.9803,-2.0089,-1.9713,-0.95232,-2.008,-0.46804,-2.9952,-3.0619,-2.3552,-3.1366,-3.1684,-2.1639,-2.7677
