0,-12.675279999999997,-12.74134,-17.048,-17.187,-21.182
1,-13.635599999999995,-13.643979999999997,-18.383,-17.187,-25.723
2,-14.813464999999999,-14.784139999999999,-20.781,-17.187,-29.171
3,-16.009725,-16.0799,-26.584,-17.187,-34.131
4,-17.041772500000004,-17.00722,-28.986,-17.187,-36.861
5,-18.171275,-18.27932,-29.296,-17.187,-38.21
6,-18.723177499999995,-19.073020000000003,-31.583,-17.187,-41.26
7,-19.530470000000005,-19.470979999999997,-33.271,-17.187,-43.194
8,-20.363194999999994,-20.341420000000003,-35.504,-17.187,-47.874
9,-20.907284999999998,-20.85105,-32.65,-17.187,-45.448
