-2.8844,-2.9703,-2.8563,-3.1037,-3.0101,-2.1316,-3.2108,-3.1088,-3.1227,-3.108,-3.1399,-2.912,-2.6178,-3.3872,-2.6984,-2.6476,-2.611,-3.5019,-3.5498,-2.658,-2.595,-1.6805,-2.7895,-2.6965,-3.2105,-3.456,-3.4346,-2.7426,-2.9045,-0.92952,-2.1203,-2.8895,-3.0488,-3.3492,-3.3917,-3.4148,-3.599,-3.6349,-3.1063,-3.166
-2.673,-2.7424,-2.8723,-3.1208,-2.9666,-1.8858,-3.0623,-3.0779,-3.1437,-3.1336,-3.1665,-2.7417,-2.7096,-3.2406,-2.6719,-2.6431,-2.5508,-3.5213,-3.3717,-2.3153,-2.5322,-1.5804,-2.707,-2.8236,-3.092,-3.3105,-3.2884,-2.8277,-2.9698,-0.87752,-2.278,-2.861,-2.9338,-3.1935,-3.2384,-3.3864,-3.4684,-3.4456,-3.0306,-2.9822
-2.487,-2.9848,-2.8297,-3.0245,-2.9052,-1.8446,-3.097,-3.006,-3.1406,-2.9961,-3.0376,-2.6282,-2.7419,-3.082,-2.7128,-2.8432,-2.6009,-3.5794,-3.1863,-2.2012,-2.5911,-1.47,-2.6799,-2.6363,-2.9294,-3.1474,-3.125,-2.6924,-2.919,-0.89827,-2.4293,-2.8041,-2.9823,-3.0356,-3.0628,-3.3865,-3.3257,-3.2744,-2.8194,-3.0037
-2.407,-2.8727,-2.8456,-3.0285,-2.9537,-1.8487,-3.2831,-2.9235,-3.0239,-2.903,-2.8945,-2.5014,-2.5543,-2.9149,-2.537,-2.7669,-2.4659,-3.5753,-2.9933,-2.2526,-2.8102,-1.3583,-2.4236,-2.5921,-2.7607,-2.9802,-2.9575,-2.6977,-2.879,-0.85926,-2.5375,-2.8268,-2.8782,-2.8377,-2.8772,-3.3418,-3.17,-3.1105,-2.7229,-3.0463
-2.3065,-2.824,-2.935,-3.1146,-3.0438,-1.8461,-3.1771,-2.9183,-3.1089,-2.6787,-2.6891,-2.5091,-2.3549,-2.7375,-2.3546,-2.7229,-2.3257,-3.5886,-2.7923,-2.4013,-2.8005,-1.2447,-2.3185,-2.4116,-2.5755,-2.8021,-2.779,-2.7823,-2.7088,-0.79916,-2.4524,-2.8066,-2.5704,-2.6257,-2.6638,-3.3323,-2.9983,-2.9422,-2.5853,-3.0196
-2.4201,-2.7324,-2.9303,-3.2008,-3.0099,-1.7017,-3.165,-2.9295,-3.2101,-2.5165,-2.57,-2.4118,-2.1614,-2.5495,-2.1075,-2.6096,-2.1528,-3.444,-2.5841,-2.3147,-2.7137,-1.1344,-2.2274,-2.147,-2.3876,-2.618,-2.5953,-2.644,-2.7295,-0.71636,-2.4791,-2.8321,-2.3936,-2.4442,-2.4801,-3.3045,-2.8252,-2.7643,-2.3956,-3.0295
-2.4555,-2.4818,-3.0295,-3.3129,-3.207,-1.4841,-3.1562,-3.0028,-3.2909,-2.3496,-2.3951,-2.2734,-2.0683,-2.3575,-1.891,-2.4596,-1.9842,-3.4651,-2.3687,-2.2703,-2.6409,-1.0249,-1.9994,-2.0333,-2.185,-2.4242,-2.4016,-2.819,-2.7684,-0.47629,-2.4786,-2.6853,-2.2876,-2.2474,-2.2729,-3.2669,-2.6386,-2.5691,-2.2032,-2.9934
-2.4695,-2.4326,-3.0186,-3.3139,-3.144,-1.3187,-2.9771,-2.9601,-3.2454,-2.172,-2.2157,-2.0824,-1.9917,-2.1572,-1.7144,-2.3464,-1.8162,-3.452,-2.147,-2.1609,-2.6411,-0.91324,-1.809,-1.8148,-1.9893,-2.2247,-2.2018,-2.8471,-2.7825,-0.4829,-2.322,-2.6409,-2.21,-2.0275,-2.061,-3.2381,-2.4431,-2.3548,-1.9807,-2.867
-2.397,-2.2356,-3.0581,-3.2998,-3.1623,-1.2045,-2.9652,-2.8914,-3.2399,-1.9624,-2.0091,-1.8606,-1.6448,-1.9543,-1.5192,-2.2428,-1.6407,-3.4277,-1.9194,-1.9802,-2.6012,-0.80345,-1.6287,-1.6934,-1.7704,-2.0192,-1.9969,-2.8332,-2.6527,-0.5975,-2.3208,-2.66,-2.0202,-1.8179,-1.843,-3.1818,-2.2381,-2.1102,-1.7862,-2.8238
-2.3745,-1.9348,-2.9383,-3.1912,-3.0344,-1.1182,-2.8253,-2.7911,-3.2004,-1.6959,-1.7616,-1.6069,-1.6241,-1.7471,-1.3282,-2.1613,-1.4537,-3.4583,-1.6901,-1.792,-2.558,-0.68938,-1.4921,-1.4733,-1.5612,-1.8101,-1.7877,-2.7372,-2.6281,-0.59115,-2.3398,-2.7032,-1.6265,-1.597,-1.6219,-3.0935,-2.0312,-1.8287,-1.5945,-2.7903
