0,-21.091132500000004,-21.1822,-22.794,-26.312,-29.707
1,-22.529102499999993,-22.504900000000003,-24.702,-26.312,-32.736
2,-23.7671125,-23.8645,-26.558,-26.312,-35.616
3,-25.006675000000005,-24.981000000000005,-28.227,-26.312,-38.979
4,-26.14835000000001,-26.137300000000003,-29.72,-26.312,-41.756
5,-27.181499999999996,-27.202500000000004,-31.18,-26.312,-44.193
6,-28.214225000000003,-28.313499999999998,-32.473,-26.312,-46.196
7,-29.013124999999995,-29.054,-33.449,-26.312,-47.999
8,-29.795325000000005,-29.802500000000002,-34.475,-26.312,-49.474
9,-30.419600000000003,-30.5269,-35.33,-26.312,-50.808
