-3.0098,-0.92388,-3.1449,-3.3819,-3.2596,-3.017,-3.0093,-3.2428,-3.2069,-1.7075,-1.6837,-1.6624,-1.3495,-1.6106,-1.2537,-3.0406,-1.5163,-3.7527,-2.2363,-1.6015,-3.2836,-1.0057,-1.3067,-1.7003,-1.9935,-1.7581,-1.7633,-3.1313,-3.0651,-2.8615,-3.1206,-2.9796,-1.5899,-2.026,-2.0808,-2.4777,-1.3023,-1.679,-1.5743,-2.839
-2.8794,-1.2709,-3.0599,-3.3905,-3.1461,-3.3684,-3.2237,-3.0918,-3.0658,-2.0228,-1.991,-1.8381,-1.5188,-1.8518,-1.4699,-3.204,-1.6965,-3.7897,-2.4167,-1.8024,-3.2045,-1.145,-1.573,-1.9482,-2.1382,-1.9314,-1.9359,-3.1352,-3.1983,-3.003,-3.1206,-3.1209,-1.8015,-2.2372,-2.2914,-2.6909,-1.524,-1.8076,-1.7381,-2.8111
-2.9418,-1.4065,-3.0099,-3.1622,-3.1718,-3.5227,-3.3484,-3.011,-3.0001,-2.2519,-2.2357,-2.007,-1.6784,-1.8859,-1.7259,-3.3441,-1.8772,-3.6347,-2.6139,-2.0183,-3.2702,-1.2854,-1.7723,-2.0606,-2.2918,-2.1246,-2.1274,-3.1667,-3.2838,-3.2164,-3.1123,-3.1554,-1.9883,-2.4513,-2.5017,-2.8873,-1.726,-1.9423,-1.9263,-2.9159
-3.029,-1.6951,-2.9726,-3.251,-3.1447,-3.3697,-3.6322,-2.9785,-2.9911,-2.4624,-2.4355,-2.2439,-1.83,-2.2025,-1.9299,-3.4357,-2.0521,-3.5971,-2.8276,-2.2084,-3.2693,-1.4402,-1.941,-2.2555,-2.4407,-2.3164,-2.3175,-3.1877,-3.4067,-3.4196,-3.256,-3.1601,-2.212,-2.657,-2.7021,-2.9859,-1.9382,-2.1419,-2.0584,-3.1064
-2.9944,-1.9043,-2.8826,-3.2866,-3.0847,-3.6152,-3.6131,-2.978,-3.0025,-2.6387,-2.6237,-2.406,-1.9776,-2.3192,-2.1233,-3.465,-2.218,-3.5909,-3.0408,-2.3576,-3.2518,-1.5831,-2.0658,-2.4846,-2.5718,-2.4742,-2.4733,-3.1825,-3.4543,-3.4694,-3.1982,-3.44,-2.3966,-2.8563,-2.9,-2.9295,-2.1202,-2.3441,-2.2466,-3.1358
-3.0033,-2.0519,-2.8722,-3.2176,-3.0533,-3.824,-3.5574,-2.9611,-2.9979,-2.8341,-2.8191,-2.6205,-2.1212,-2.4795,-2.2924,-3.4792,-2.3663,-3.6154,-3.2296,-2.4984,-3.3014,-1.7109,-2.2536,-2.6206,-2.7173,-2.6199,-2.6163,-3.1083,-3.4654,-3.4591,-3.1715,-3.5206,-2.6237,-3.0333,-3.0697,-2.8835,-2.3027,-2.5748,-2.4186,-3.4322
-3.0647,-2.1462,-3.0233,-3.2079,-3.046,-3.7038,-3.5888,-2.8667,-2.9102,-2.9716,-2.948,-2.7504,-2.2666,-2.6532,-2.4344,-3.455,-2.5051,-3.7916,-3.3926,-2.6288,-3.3255,-1.8542,-2.3131,-2.755,-2.8715,-2.7747,-2.7681,-3.0594,-3.4638,-3.5262,-3.3112,-3.2736,-2.7701,-3.2062,-3.2361,-2.701,-2.4669,-2.7699,-2.5495,-3.3461
-3.1465,-2.0841,-3.0852,-3.2874,-3.1147,-3.8705,-3.5655,-2.8589,-2.8922,-3.0801,-3.057,-2.8874,-2.3884,-2.7997,-2.5779,-3.4641,-2.6343,-3.9187,-3.531,-2.7518,-3.3401,-1.9741,-2.4002,-2.8368,-3.0404,-2.9021,-2.8964,-2.9865,-3.5567,-3.6462,-3.2776,-3.3176,-2.926,-3.3587,-3.3895,-2.4883,-2.6099,-2.9501,-2.6663,-3.3493
-3.2332,-2.1829,-3.2127,-3.3706,-3.2875,-4.0413,-3.6986,-2.9801,-2.9746,-3.2262,-3.211,-2.9893,-2.4676,-2.9001,-2.7086,-3.4896,-2.7532,-3.9247,-3.6532,-2.866,-3.4046,-2.0738,-2.5546,-3.0321,-3.1735,-3.0452,-3.0355,-2.9528,-3.4705,-3.6809,-3.2579,-3.2612,-3.0272,-3.4861,-3.5147,-2.3435,-2.745,-3.0969,-2.8412,-3.2377
-3.2506,-2.4091,-3.0826,-3.4438,-3.2866,-4.0271,-3.5108,-3.0218,-3.0531,-3.2216,-3.2034,-3.0541,-2.6182,-3.0217,-2.8266,-3.5033,-2.8626,-3.8201,-3.7549,-2.9594,-3.3679,-2.1748,-2.7152,-3.0647,-3.2616,-3.1496,-3.1414,-2.9417,-3.5762,-3.6915,-3.2142,-3.2321,-3.1243,-3.5881,-3.6133,-2.1913,-2.8773,-3.2245,-2.9165,-3.3149
