-1.1171,-0.57619,-2.8801,-2.9732,-2.9489,-0.77013,-1.3563,-2.0751,-2.5784,-2.2462,-2.2291,-1.257,-1.2792,-2.4228,-2.4605,-3.3713,-2.3299,-3.5655,-3.0645,-2.3378,-3.6078,-1.3961,-1.6661,-1.8485,-2.9256,-2.8181,-2.8167,-1.3109,-1.5666,-0.75289,-0.75335,-1.0298,-1.7651,-2.7905,-2.8183,-3.2655,-2.2309,-2.5692,-1.993,-1.345
-1.0914,-0.73963,-2.924,-3.0469,-3.1111,-0.83965,-1.2854,-2.1816,-2.6431,-2.3869,-2.4207,-1.3931,-1.3797,-2.5714,-2.6019,-3.3576,-2.4709,-3.505,-3.2082,-2.4842,-3.5815,-1.4813,-1.774,-2.0559,-3.0669,-2.9888,-2.9857,-1.351,-1.7118,-0.69636,-0.83898,-1.1791,-1.9345,-2.9647,-2.9941,-3.254,-2.3797,-2.6737,-2.2669,-1.3227
-1.0158,-0.80195,-2.8566,-3.0643,-3.0404,-0.86192,-1.4898,-2.1705,-2.6927,-2.5394,-2.5643,-1.4974,-1.5042,-2.6969,-2.7406,-3.3422,-2.5989,-3.4913,-3.3385,-2.6071,-3.563,-1.568,-1.93,-2.2225,-3.1981,-3.1267,-3.1239,-1.3505,-1.8253,-0.7343,-0.89087,-1.2568,-2.0958,-3.0856,-3.1243,-3.2382,-2.5292,-2.7946,-2.4625,-1.3937
-1.1647,-1.1388,-2.9027,-3.0611,-3.0332,-0.93801,-1.7579,-2.2723,-2.7201,-2.7206,-2.7477,-1.5914,-1.5893,-2.8144,-2.8516,-3.3062,-2.7165,-3.4861,-3.4568,-2.7229,-3.5636,-1.6475,-2.0439,-2.3625,-3.3088,-3.2611,-3.2565,-1.3965,-1.9756,-0.7501,-0.92833,-1.4421,-2.2716,-3.1816,-3.216,-3.2323,-2.6847,-2.9342,-2.3484,-1.4075
-1.2777,-1.1721,-3.0437,-3.2312,-3.1802,-0.99215,-1.9613,-2.2028,-2.78,-2.8751,-2.8831,-1.6932,-1.684,-2.9208,-2.9569,-3.2668,-2.8243,-3.4442,-3.5623,-2.8232,-3.5648,-1.723,-2.1098,-2.5203,-3.4104,-3.3752,-3.3705,-1.399,-1.9327,-0.76263,-0.93652,-1.4693,-2.3857,-3.2911,-3.3242,-3.2362,-2.8199,-3.0749,-2.5645,-1.6522
-1.6519,-1.139,-2.8703,-3.1704,-3.0696,-1.0734,-2.0885,-2.2528,-3.0295,-3.0127,-3.0449,-1.7663,-1.7594,-3.0104,-3.0659,-3.2274,-2.9206,-3.3611,-3.6546,-2.9161,-3.5292,-1.8048,-2.2025,-2.6042,-3.4958,-3.4723,-3.4661,-1.4404,-1.9579,-0.78576,-0.95727,-1.4638,-2.4624,-3.3607,-3.3973,-3.2233,-2.9404,-3.1919,-2.7118,-1.7785
-1.728,-1.0638,-2.9375,-3.237,-3.0425,-1.0748,-2.0961,-2.1807,-3.0706,-3.0815,-3.1137,-1.8541,-1.8292,-3.0985,-3.1501,-3.1721,-3.0065,-3.3761,-3.7323,-3.0036,-3.4987,-1.8741,-2.3312,-2.6349,-3.566,-3.564,-3.556,-1.4419,-1.829,-0.81235,-0.97603,-1.4127,-2.5251,-3.4233,-3.4578,-3.1975,-3.0495,-3.282,-2.8576,-1.7974
-1.5757,-0.99299,-2.973,-3.1494,-3.0795,-1.1398,-2.1742,-2.1573,-3.1009,-3.1505,-3.2072,-1.9083,-1.8986,-3.1552,-3.2242,-3.135,-3.0831,-3.4729,-3.7968,-3.0801,-3.4719,-1.9377,-2.3378,-2.6979,-3.6261,-3.6254,-3.6163,-1.4429,-1.8452,-0.86553,-0.97878,-1.4191,-2.6146,-3.4985,-3.5443,-3.1977,-3.1483,-3.3606,-2.9907,-1.874
-1.6086,-1.179,-3.0795,-3.1666,-3.0875,-1.1728,-2.1288,-1.993,-3.1123,-3.224,-3.3279,-1.976,-1.9696,-3.2218,-3.293,-3.083,-3.1494,-3.5663,-3.8488,-3.1487,-3.4423,-2.0037,-2.3532,-2.7879,-3.6722,-3.6708,-3.6624,-1.4491,-1.9557,-0.97161,-1.0181,-1.4402,-2.6843,-3.5322,-3.5669,-3.1539,-3.2314,-3.3992,-2.8701,-1.8527
-1.3708,-1.1377,-3.0849,-3.1916,-3.1724,-1.1454,-2.248,-2.1198,-3.1742,-3.2223,-3.3474,-2.0131,-2.0315,-3.2356,-3.341,-3.0289,-3.2019,-3.3908,-3.8872,-3.2054,-3.4389,-2.0554,-2.4627,-2.815,-3.7116,-3.699,-3.6889,-1.4627,-1.9949,-1.0896,-1.0195,-1.379,-2.7373,-3.5832,-3.6132,-3.1519,-3.2994,-3.4251,-2.9713,-1.8651
