-2.1617,-1.009,-3.2732,-3.0984,-3.6067,-3.1998,-3.3979,-3.4422,-3.5162,-2.9248,-2.9831,-2.7177,-2.5437,-2.1004,-2.6725,-3.2775,-2.801,-3.2232,-2.7046,-0.4793,-0.48875,-0.066227,-2.3613,-2.7231,-1.6263,-2.2133,-2.2132,-3.0789,-3.5176,-2.2469,-1.538,-3.3262,-2.8717,-2.6,-2.6408,-2.8919,-2.4822,-1.1389,-2.2969,-2.1404
-1.7314,-1.0565,-3.3177,-3.0664,-3.4908,-3.184,-2.9872,-3.2278,-3.2711,-2.6763,-2.7136,-2.6849,-2.1164,-2.0638,-2.5487,-3.084,-2.6237,-3.1131,-2.5473,-0.86652,-0.36142,0.080623,-2.464,-2.6718,-1.2384,-2.5051,-2.4929,-3.0623,-3.2887,-2.0957,-1.8826,-3.2119,-2.4615,-2.7227,-2.6886,-2.9026,-2.2756,-0.96532,-2.1996,-2.0949
-2.1581,-1.4535,-3.2282,-2.7978,-3.2405,-3.1464,-2.8985,-3.1427,-3.1991,-2.4363,-2.4666,-2.8128,-2.203,-2.1213,-2.3118,-2.7933,-2.4018,-3.048,-2.3585,-0.4778,-0.50812,0.29177,-2.1783,-2.4826,-1.068,-2.1913,-2.1854,-2.869,-3.0647,-2.0308,-1.9844,-3.2756,-2.2762,-2.4775,-2.4667,-2.7875,-2.4125,-0.7594,-1.6467,-1.9907
-2.4248,-1.2604,-3.2093,-2.6389,-3.1228,-2.9402,-2.7394,-2.8492,-2.9044,-2.3885,-2.4149,-2.6905,-2.0272,-1.8686,-2.0758,-2.467,-2.1661,-3.0222,-2.07,-0.43695,-0.48554,0.10775,-1.885,-2.3338,-1.179,-2.188,-2.1829,-2.9079,-2.8931,-1.8478,-1.532,-2.9534,-2.1826,-1.9663,-1.9862,-2.904,-2.1071,-0.71189,-2.1049,-1.9316
-2.3022,-0.83728,-3.163,-2.9994,-2.9576,-2.7752,-2.6536,-2.6062,-2.6455,-2.3283,-2.3596,-2.4468,-1.8977,-1.8995,-1.9492,-2.2825,-2.0294,-2.9432,-1.8395,-0.37948,-0.48836,0.0011411,-1.8341,-2.1856,-0.81204,-1.947,-1.9421,-2.8022,-2.757,-1.7418,-1.6301,-2.8517,-2.0699,-2.0353,-2.0164,-2.7071,-1.9677,-0.70708,-1.6195,-1.8415
-2.1106,-0.5747,-2.5642,-2.7963,-2.844,-2.2768,-2.5468,-2.5423,-2.5699,-2.0308,-2.0608,-2.1632,-1.99,-1.7088,-1.7847,-2.0241,-1.8873,-2.9368,-1.637,-0.46924,-0.52591,0.071842,-1.6651,-2.0248,-0.52907,-1.7658,-1.7624,-2.8487,-2.5659,-1.7258,-1.3119,-3.0304,-1.8759,-1.6223,-1.6729,-2.689,-1.7216,-0.55884,-1.7438,-1.8277
-1.7493,-0.65168,-2.522,-2.5671,-2.6082,-2.4057,-2.37,-2.411,-2.4299,-1.5501,-1.5753,-1.8535,-2.1318,-1.3822,-1.5772,-1.9205,-1.6597,-2.7137,-1.3935,-0.31439,-0.43055,0.023369,-1.4914,-1.7094,-0.6033,-1.4939,-1.4858,-2.5912,-2.3935,-1.2768,-1.5734,-3.0405,-1.7545,-1.6263,-1.6361,-2.0446,-1.6456,-0.39952,-1.2017,-1.8455
-1.705,-0.43549,-1.9254,-2.1399,-2.0146,-1.935,-2.266,-2.3059,-2.335,-1.0603,-1.0829,-1.581,-2.2424,-1.2782,-1.3841,-1.7568,-1.4656,-2.5307,-1.2139,-0.26314,-0.33839,-0.012804,-1.4634,-1.5829,-0.61406,-1.523,-1.5168,-2.6653,-2.1982,-1.4297,-1.5294,-2.74,-1.5445,-1.5345,-1.5594,-1.9271,-1.5402,-0.064688,-1.0359,-1.8642
-2.0012,-0.35874,-1.8856,-1.7119,-1.9765,-1.7521,-2.0249,-2.2324,-2.2774,-0.92131,-0.93791,-1.3116,-2.1122,-1.0993,-1.2178,-1.6674,-1.3544,-2.2672,-1.0112,-0.25991,-0.23092,-0.0069967,-1.2034,-1.3275,-0.64716,-1.0849,-1.0822,-2.352,-1.9789,-0.98096,-1.3347,-2.2496,-1.3648,-1.3001,-1.3227,-1.8145,-1.4498,-0.17502,-0.97563,-1.8389
-1.8991,-0.25803,-1.6988,-1.4688,-1.6737,-1.5556,-1.6054,-1.9846,-2.0319,-0.8463,-0.86532,-1.1134,-1.6378,-1.0647,-1.0653,-1.5056,-1.1455,-2.1224,-0.83882,-0.1206,-0.15055,0.27017,-1.1661,-1.24,-0.39537,-1.0085,-0.9949,-2.3085,-1.7927,-1.2313,-1.0391,-1.5407,-1.2769,-1.2624,-1.2646,-1.793,-1.1618,-0.23688,-0.83328,-1.6683
