-1.4695,-0.69613,-0.2845,-0.232,-0.26254,-3.4268,-2.9218,-3.2638,-3.3587,-1.493,-1.4446,-1.3798,-0.90502,-0.42228,-0.7525,-2.3859,-0.99711,-0.23174,-0.13954,-1.3352,-2.6161,-0.27195,-1.4201,-1.5569,-0.25476,-0.26738,-0.26625,-2.861,-2.9308,-0.66751,-0.83983,-3.6167,-1.1949,-0.5649,-0.59968,-1.6782,-0.72467,-1.3662,-1.4288,-0.081138
-1.5212,-0.68534,-0.2729,-0.24854,-0.25809,-3.4307,-2.9483,-3.244,-3.2477,-1.5036,-1.4531,-1.4339,-0.88644,-0.41377,-0.75673,-2.2828,-0.98019,-0.22757,-0.13581,-1.3033,-2.5282,-0.24742,-1.5039,-1.586,-0.23822,-0.23234,-0.23136,-2.7977,-2.604,-0.60763,-0.76062,-3.4896,-1.1685,-0.55795,-0.59544,-1.5598,-0.71959,-1.4617,-1.4377,-0.081629
-1.609,-0.63881,-0.27087,-0.26024,-0.25383,-3.1481,-2.9772,-3.3623,-3.3988,-1.5559,-1.5012,-1.4866,-0.92915,-0.43272,-0.77728,-2.3299,-1.031,-0.22281,-0.13841,-1.3205,-2.5349,-0.22955,-1.5697,-1.6193,-0.22573,-0.24759,-0.24664,-2.7644,-2.5114,-0.61456,-0.75325,-3.5014,-1.1836,-0.55986,-0.60036,-1.4463,-0.74501,-1.4847,-1.4373,-0.081777
-1.6028,-0.60994,-0.27434,-0.26175,-0.26,-2.6516,-3.0037,-3.3742,-3.4961,-1.623,-1.5642,-1.5593,-0.96758,-0.4504,-0.80881,-2.2946,-1.0491,-0.22372,-0.14185,-1.3334,-2.5007,-0.22984,-1.5575,-1.6203,-0.23705,-0.25714,-0.25617,-2.831,-2.726,-0.61746,-0.71307,-3.5672,-1.2482,-0.57077,-0.61093,-1.4289,-0.78076,-1.4167,-1.4321,-0.081178
-1.6421,-0.57382,-0.27314,-0.26007,-0.25968,-2.5469,-2.9756,-3.3035,-3.4219,-1.6447,-1.5846,-1.5787,-0.99511,-0.48037,-0.84354,-2.3265,-1.1145,-0.21817,-0.14923,-1.3546,-2.531,-0.26619,-1.5583,-1.6277,-0.23896,-0.27951,-0.27714,-2.8855,-2.9698,-0.59302,-0.77774,-3.5822,-1.2818,-0.59065,-0.6349,-1.3671,-0.85445,-1.5255,-1.4164,-0.08141
-1.5848,-0.56965,-0.26751,-0.23891,-0.25573,-2.53,-2.9245,-3.2183,-3.2794,-1.6172,-1.5563,-1.5536,-0.99751,-0.51831,-0.87462,-2.3815,-1.1819,-0.21318,-0.15878,-1.3526,-2.5942,-0.27959,-1.5568,-1.6309,-0.22746,-0.28351,-0.28283,-2.8595,-2.8994,-0.58435,-0.78602,-3.5616,-1.3639,-0.60542,-0.65092,-1.2459,-0.91682,-1.5712,-1.4257,-0.080973
-1.5098,-0.5294,-0.25784,-0.23104,-0.24559,-2.2996,-2.8559,-3.1872,-3.2663,-1.591,-1.5311,-1.5595,-0.99126,-0.51334,-0.90105,-2.4276,-1.2195,-0.21733,-0.14844,-1.4067,-2.5756,-0.28704,-1.5449,-1.6316,-0.24462,-0.27487,-0.27304,-2.7889,-2.7679,-0.62132,-0.62754,-3.4575,-1.3954,-0.61228,-0.65616,-1.166,-0.9559,-1.513,-1.4153,-0.079003
-1.438,-0.51659,-0.2497,-0.21987,-0.23922,-2.171,-2.7737,-3.1597,-3.3197,-1.5702,-1.512,-1.5928,-0.97307,-0.53568,-0.90021,-2.4399,-1.2278,-0.20669,-0.1466,-1.4022,-2.5321,-0.29447,-1.5332,-1.6523,-0.21677,-0.27423,-0.27272,-2.7658,-2.8599,-0.55066,-0.73346,-3.323,-1.448,-0.60648,-0.65115,-1.1109,-0.97695,-1.5084,-1.4474,-0.076834
-1.3683,-0.46965,-0.23816,-0.21472,-0.2291,-2.1366,-2.6834,-3.0832,-3.2655,-1.5413,-1.4841,-1.5929,-0.95533,-0.5634,-0.87792,-2.408,-1.1933,-0.19729,-0.14293,-1.427,-2.4478,-0.27629,-1.51,-1.6466,-0.2168,-0.27413,-0.27284,-2.7107,-2.8825,-0.53788,-0.70609,-3.1884,-1.4642,-0.59902,-0.64414,-1.0988,-0.97197,-1.6305,-1.4333,-0.074694
-1.3065,-0.45248,-0.22867,-0.20829,-0.2209,-2.0394,-2.589,-2.9722,-3.1316,-1.4913,-1.4353,-1.5512,-0.9352,-0.53807,-0.85594,-2.3144,-1.1631,-0.19041,-0.1366,-1.3877,-2.3618,-0.26088,-1.4722,-1.6061,-0.21635,-0.25986,-0.25807,-2.611,-2.7685,-0.54363,-0.63676,-3.0615,-1.4322,-0.58402,-0.6295,-1.0556,-0.95223,-1.6493,-1.3811,-0.071679
