0,-15.061790000000002,-15.071909999999999,-17.492,-16.599,-18.766
1,-15.345956500000002,-15.359576,-20.421,-16.599,-21.514
2,-15.807225000000004,-15.86492,-23.151,-16.599,-23.917
3,-16.249532499999997,-16.319960000000002,-24.279,-16.599,-24.324
4,-16.6537725,-16.70655,-28.214,-16.599,-28.358
5,-16.995222499999997,-16.992130000000003,-30.624,-16.599,-30.406
6,-17.2699075,-17.32952,-32.776,-16.599,-32.305
7,-17.461787499999996,-17.565170000000002,-34.793,-16.599,-34.013
8,-17.572289999999995,-17.59404,-36.612,-16.599,-35.486
9,-17.577092500000006,-17.62359,-35.942,-16.599,-34.505
