0,-19.011937500000002,-19.009199999999996,-20.473,-22.563999999999997,-25.668
1,-20.052662499999997,-20.1128,-20.1,-22.563999999999997,-24.808
2,-20.978679999999997,-20.8281,-22.015,-22.563999999999997,-28.159
3,-21.539542499999996,-21.651699999999998,-23.753,-22.563999999999997,-32.025
4,-22.201727500000004,-22.1953,-24.466,-22.563999999999997,-37.127
5,-22.9640375,-22.9352,-24.568,-22.563999999999997,-39.115
6,-23.876987500000002,-23.7473,-24.834,-22.563999999999997,-39.308
7,-24.545755000000007,-24.3169,-27.932,-22.563999999999997,-43.424
8,-25.05298249999999,-25.0631,-30.937,-22.563999999999997,-47.373
9,-25.41943,-25.2906,-32.207,-22.563999999999997,-50.528
