0,-34.29370000000001,-34.3968,-37.085,-29.604,-28.968
1,-33.45655,-33.6076,-37.184,-29.604,-29.019
2,-32.80069999999999,-32.65840000000001,-37.789,-29.604,-27.147
3,-31.755525000000002,-31.6408,-37.415,-29.604,-27.407
4,-30.511174999999998,-30.4317,-36.818,-29.604,-30.143
5,-29.371900000000004,-29.2738,-36.128,-29.604,-27.153
6,-28.014174999999998,-28.048800000000004,-34.881,-29.604,-28.159
7,-26.578750000000007,-26.4859,-33.348,-29.604,-26.917
8,-25.27819999999999,-25.212200000000003,-32.761,-29.604,-22.656
9,-24.012349999999998,-24.0833,-31.393,-29.604,-25.697
