-0.77395,-2.8101,-2.3742,-3.2283,-2.0039,-1.0874,-3.5431,-4.0253,-4.1091,-3.2965,-3.3438,-3.1074,-3.4745,-2.3445,-2.5116,-3.2439,-2.3932,-1.2689,-2.6699,-2.8813,-3.7961,-1.7299,-2.4076,-2.9409,-0.99093,-0.99772,-0.9898,-3.5349,-2.6384,-2.8708,-4.1178,-1.7707,-3.357,-2.143,-2.1812,-3.3151,-1.3609,-3.2553,-1.1683,-2.3058
-0.66758,-2.6,-2.3984,-3.3186,-1.9872,-1.0262,-3.3537,-3.8388,-3.9207,-3.2947,-3.3281,-2.9382,-3.6802,-2.3761,-2.3746,-3.2385,-2.3932,-1.3881,-2.6392,-2.7496,-3.6869,-1.6388,-2.5023,-2.8688,-0.69625,-0.94257,-0.9397,-3.346,-2.4046,-2.986,-3.8922,-1.68,-3.2443,-2.0222,-2.0426,-3.0738,-1.4299,-3.0774,-1.4826,-2.1908
-0.5734,-2.6503,-2.2495,-3.0983,-1.927,-0.69731,-3.257,-3.6719,-3.7391,-2.9597,-3.0026,-2.779,-3.3602,-2.2481,-2.2934,-3.2246,-2.4159,-1.2461,-2.2876,-2.6161,-3.5772,-1.5424,-2.1152,-2.6826,-0.71055,-0.91199,-0.90954,-3.2121,-2.8399,-3.0413,-3.7979,-1.3146,-3.0241,-1.962,-1.9555,-3.2498,-1.5652,-2.9072,-1.3809,-2.2389
-0.60319,-2.7076,-2.3429,-2.9445,-1.9703,-0.72039,-3.0616,-3.5067,-3.5659,-2.8779,-2.9116,-2.6167,-3.5036,-1.9873,-2.1604,-3.0768,-2.138,-1.5812,-2.4475,-2.4777,-3.463,-1.4463,-2.1912,-2.6364,-0.60482,-0.69369,-0.70258,-3.4426,-2.7087,-2.4041,-3.6141,-0.99079,-2.8593,-2.0099,-2.0555,-3.3662,-1.4262,-2.7745,-1.415,-2.2969
-0.65711,-2.3939,-2.3069,-3.0792,-1.8634,-0.54953,-2.8898,-3.3381,-3.3875,-2.6183,-2.6528,-2.4569,-3.3297,-2.1047,-1.9598,-3.0381,-2.0959,-1.4252,-2.2004,-2.3439,-3.348,-1.3517,-1.9963,-2.7175,-0.48264,-0.67978,-0.67775,-3.1864,-2.5651,-2.6245,-3.389,-0.92463,-2.7332,-1.8812,-1.9262,-3.1548,-0.95774,-2.6343,-1.0474,-2.2018
-0.75303,-2.2212,-2.2119,-2.8062,-1.73,-0.3635,-2.7395,-3.1741,-3.2212,-2.4998,-2.5324,-2.3055,-3.1105,-1.8664,-1.7548,-2.817,-1.8268,-1.4028,-2.254,-2.2075,-3.2294,-1.2578,-1.7791,-2.3443,-0.43082,-0.63992,-0.63881,-2.9879,-2.0976,-2.5633,-3.3164,-0.78948,-2.5822,-1.836,-1.8654,-2.8896,-0.83393,-2.4631,-1.0485,-1.9665
-0.57617,-2.5553,-2.1071,-2.6298,-1.6083,-0.25312,-2.6329,-3.0196,-3.0596,-2.3169,-2.3409,-2.1472,-3.1616,-1.6565,-1.64,-2.7747,-1.6803,-1.3219,-2.1504,-2.0666,-3.1125,-1.1609,-1.9332,-2.3671,-0.2976,-0.5724,-0.57548,-2.8373,-2.2239,-2.1532,-3.197,-0.66622,-2.4061,-1.7181,-1.7564,-2.5842,-0.7054,-2.2835,-0.89756,-1.8733
-0.28641,-2.5335,-1.7717,-2.5939,-1.4275,-0.19552,-2.4697,-2.8593,-2.8982,-2.2382,-2.2676,-2.0004,-2.7883,-1.5928,-1.4475,-2.5511,-1.5542,-1.0891,-1.8801,-1.9281,-2.9912,-1.0692,-1.6733,-2.1735,-0.21194,-0.40708,-0.40375,-2.7205,-1.9951,-2.5397,-3.0182,-0.63935,-2.2221,-1.5326,-1.5377,-2.7166,-0.41335,-2.1155,-0.72495,-1.8192
-0.052171,-2.5381,-1.6882,-2.4692,-1.2747,0.084325,-2.3363,-2.6999,-2.7364,-2.0651,-2.0889,-1.8458,-2.8244,-1.6654,-1.2697,-2.3522,-1.3481,-1.2322,-1.6621,-1.7964,-2.8729,-0.98043,-1.6236,-2.1386,-0.33975,-0.49862,-0.49597,-2.6257,-1.7628,-2.5963,-2.8607,-0.51348,-2.1329,-1.4174,-1.4433,-2.7914,-0.38631,-1.9684,-0.86991,-1.8687
-0.017933,-1.9779,-1.6579,-2.3301,-1.1821,0.11505,-2.1971,-2.5433,-2.5778,-1.8945,-1.9195,-1.7059,-2.6001,-1.476,-1.131,-2.3077,-1.2393,-1.0644,-1.3215,-1.666,-2.7586,-0.89012,-1.4535,-1.9151,-0.5345,-0.57587,-0.56911,-2.5378,-1.9015,-2.319,-2.7658,-0.44621,-1.9207,-1.4476,-1.4863,-2.523,-0.26076,-1.8372,-0.79274,-1.7889
