-2.8478,-3.1985,-3.4158,-3.5862,-3.76,-1.4693,-3.2864,-2.835,-2.8643,-2.8407,-2.8147,-2.8774,-1.4351,-2.2131,-0.97546,-1.1971,-0.88041,-1.2291,-0.78589,-1.5245,-0.65443,-0.48105,-2.7738,-2.9751,-3.1052,-3.2162,-3.2394,-0.89601,-0.40979,-0.5854,-0.64449,-0.70957,-1.7783,-3.2452,-3.3129,-3.6094,-2.7326,-3.2821,-2.831,-2.3357
-2.4772,-3.0236,-3.5263,-3.7185,-3.902,-1.2801,-3.5824,-2.621,-2.6682,-2.803,-2.7789,-2.682,-1.5078,-2.1843,-1.2003,-1.3187,-1.0514,-1.552,-0.96176,-1.8309,-0.50875,-0.5136,-2.539,-2.7026,-2.9542,-3.1086,-3.1352,-0.88488,-0.35811,-0.39644,-0.7055,-0.74744,-2.0633,-3.0886,-3.1775,-3.4493,-2.505,-2.9788,-2.5275,-2.417
-2.483,-2.7885,-3.5174,-4.0692,-3.9977,-1.3196,-3.2371,-2.5401,-2.5725,-2.6457,-2.6182,-2.7975,-1.4386,-2.1854,-1.344,-1.427,-1.1746,-1.6136,-0.93214,-1.7994,-0.49585,-0.49969,-2.346,-2.491,-3.0687,-2.9447,-2.9725,-0.84078,-0.092927,-0.31417,-0.73981,-0.68215,-1.8643,-2.9449,-3.0212,-3.4416,-2.3537,-2.7486,-2.3125,-2.2851
-2.5258,-2.7014,-3.588,-4.2467,-3.9265,-1.4116,-3.18,-2.2249,-2.2705,-2.5666,-2.5441,-2.8317,-1.228,-1.9913,-1.4434,-1.5978,-1.28,-1.6399,-0.759,-1.8099,-0.56498,-0.47114,-2.1375,-2.287,-2.8593,-2.8827,-2.9039,-0.50358,-0.061455,-0.4867,-0.63054,-0.68295,-1.6279,-2.8156,-2.8748,-3.3512,-2.2201,-2.5011,-2.1859,-1.9984
-2.4955,-2.4403,-3.545,-4.0264,-3.9552,-1.3328,-2.8536,-2.2076,-2.2323,-2.4091,-2.3913,-2.8019,-1.1615,-1.9962,-1.2511,-1.4304,-1.1796,-1.8257,-0.7412,-1.7351,-0.44755,-0.47265,-2.0007,-2.1273,-2.6038,-2.6745,-2.6963,-0.65944,-0.20456,-0.47699,-0.63046,-0.61261,-1.6501,-2.5992,-2.6711,-3.1748,-2.0963,-2.3072,-2.1238,-1.8577
-2.2944,-2.2981,-3.0431,-3.5436,-3.4449,-1.1059,-2.6572,-2.1668,-2.194,-2.2161,-2.1937,-2.607,-1.0779,-1.815,-0.96015,-1.0457,-0.7961,-1.7412,-0.54743,-1.9696,-0.35068,-0.4298,-1.8603,-1.9632,-2.6356,-2.5995,-2.6161,-0.6993,-0.21534,-0.31849,-0.62381,-0.55101,-1.6022,-2.4279,-2.4666,-3.0706,-1.9318,-2.1048,-1.9048,-1.8451
-2.2171,-2.1328,-2.9473,-3.3463,-3.2045,-0.98737,-2.4418,-2.0471,-2.0878,-2.1051,-2.085,-2.3597,-0.8712,-1.4217,-0.76193,-0.77263,-0.62474,-1.4031,-0.7241,-1.6738,-0.37464,-0.40165,-1.6919,-1.7557,-2.4088,-2.3732,-2.3891,-0.51298,-0.18134,-0.37229,-0.52439,-0.58442,-1.2494,-2.2108,-2.2594,-3.0296,-1.731,-1.9538,-1.6131,-1.734
-1.8754,-1.9934,-2.8089,-3.1494,-3.0138,-1.0156,-2.3942,-2.1224,-2.1544,-1.9261,-1.901,-2.2151,-0.79752,-1.5763,-0.66683,-0.5323,-0.51355,-1.1224,-0.55669,-1.6492,-0.37935,-0.33388,-1.5089,-1.5602,-2.1982,-2.1725,-2.1835,-0.4064,0.030074,-0.2061,-0.52509,-0.64095,-1.2005,-2.0837,-2.1341,-3.1314,-1.5362,-1.7697,-1.3486,-1.4698
-1.5333,-1.7841,-2.7712,-2.9409,-2.8526,-0.97068,-2.1718,-1.8546,-1.8676,-1.7953,-1.7794,-2.0649,-0.74401,-1.5107,-0.62999,-0.75289,-0.5928,-0.99393,-0.33505,-1.4934,-0.29137,-0.31469,-1.3396,-1.3783,-2.0785,-1.9701,-1.9841,-0.14268,0.2341,-0.25273,-0.42507,-0.71442,-0.99557,-1.8503,-1.8685,-2.8975,-1.3299,-1.5979,-1.101,-1.4148
-1.4983,-1.5936,-2.4944,-2.7601,-2.6438,-0.89297,-1.965,-1.7317,-1.7551,-1.6943,-1.6794,-1.9436,-0.57759,-1.2161,-0.69561,-0.67043,-0.60735,-0.92838,0.046346,-1.3739,-0.3467,-0.30762,-1.184,-1.2145,-1.789,-1.7802,-1.7912,-0.13504,0.33016,-0.2865,-0.41991,-0.5946,-0.91766,-1.7257,-1.7434,-2.6965,-1.1504,-1.4216,-0.90214,-1.1412
