-0.54635,-0.88518,-2.7826,-2.4666,-2.7822,-0.4243,-0.37587,-0.55541,-0.43555,-0.94484,-0.93994,-0.53574,-0.52233,-0.40811,-0.56764,-0.55531,-0.5739,-3.4738,-2.1856,-1.6944,-3.1906,-0.86998,-0.41728,-0.69879,-1.5224,-1.4446,-1.4483,-0.88225,-0.71278,-0.52608,-0.64115,-0.60608,-0.31155,-1.2862,-1.2916,-0.31298,-0.91814,-0.11215,-0.76345,-1.7956
-0.6912,-0.8723,-2.7687,-2.4066,-2.7055,-0.55114,-0.7531,-0.94694,-1.0053,-0.95265,-0.92761,-0.65065,-0.68213,-0.43842,-0.71358,-0.70118,-0.67873,-3.4258,-2.3767,-1.798,-3.2591,-0.95453,-0.55296,-0.86184,-1.5707,-1.3803,-1.3899,-0.75272,-0.69183,-0.36565,-0.8681,-0.80393,-0.7501,-1.388,-1.4237,-0.48151,-1.094,-0.3999,-1.0227,-1.8249
-0.69713,-1.2383,-2.8459,-2.476,-2.6828,-0.64486,-0.66575,-1.1167,-1.0923,-1.1456,-1.1373,-0.8285,-0.86731,-0.61892,-0.87179,-0.7962,-0.79392,-3.3277,-2.5781,-1.9468,-3.1805,-1.0799,-0.62174,-1.0163,-1.628,-1.5685,-1.5682,-0.84941,-0.91647,-0.59628,-0.79962,-0.8448,-0.96771,-1.4016,-1.4114,-0.73031,-1.1749,-0.71177,-1.2402,-1.7378
-0.44637,-1.4004,-2.7031,-2.4254,-2.6195,-0.69796,-0.79546,-1.4221,-1.3588,-1.3591,-1.3495,-0.87231,-1.0663,-0.73356,-1.0204,-0.91469,-0.91469,-3.4119,-2.7725,-2.1031,-3.2083,-1.1277,-0.7993,-1.3283,-1.6843,-1.7458,-1.7386,-0.85027,-0.75491,-0.72118,-1.0776,-0.6842,-0.75382,-1.4634,-1.5147,-0.92701,-1.4198,-0.97383,-1.395,-1.8141
-0.58634,-1.4203,-2.2281,-2.3592,-2.3483,-0.81589,-0.5902,-1.128,-1.1583,-1.5818,-1.5809,-0.9644,-1.2531,-0.87488,-1.1335,-1.0253,-1.0074,-3.4402,-2.9479,-2.2846,-3.3243,-1.2232,-0.9667,-1.4468,-1.8668,-2.0206,-2.0107,-0.90977,-0.81791,-0.87029,-1.1623,-0.89219,-1.2507,-1.6964,-1.7426,-1.0493,-1.546,-1.1549,-1.5364,-1.8922
-0.78769,-1.6007,-1.9827,-2.1463,-1.9709,-1.0329,-0.87627,-1.1649,-1.0917,-1.6753,-1.6802,-1.2209,-1.3109,-0.9306,-1.2452,-1.1246,-1.1404,-3.4458,-3.072,-2.404,-3.231,-1.3311,-1.0177,-1.5562,-2.038,-2.2268,-2.215,-1.0711,-1.0682,-0.94447,-1.0915,-0.8622,-0.93762,-2.018,-2.0472,-1.0163,-1.7246,-1.2691,-1.5278,-1.9437
-0.70117,-1.6953,-2.2887,-2.355,-2.0368,-0.87379,-1.0076,-1.1615,-1.139,-1.6431,-1.6622,-1.153,-1.4805,-0.95653,-1.3188,-1.1911,-1.2313,-3.3622,-3.2072,-2.5049,-3.3471,-1.4377,-1.1834,-1.7218,-2.2102,-2.2904,-2.2765,-1.1354,-0.94874,-1.1417,-1.273,-1.0094,-1.2811,-2.0373,-2.0462,-1.2753,-1.8769,-1.3773,-1.6483,-1.8866
-0.96822,-1.7733,-2.0295,-2.403,-2.0343,-1.0404,-1.2872,-1.0501,-0.95866,-1.6518,-1.6554,-1.3005,-1.6277,-0.91923,-1.3872,-1.2684,-1.2981,-3.3983,-3.3079,-2.5783,-3.2085,-1.5415,-1.247,-1.8157,-2.3485,-2.4038,-2.3896,-1.347,-1.5709,-1.2431,-1.1034,-0.96888,-1.3996,-2.1957,-2.2156,-1.4832,-2.0648,-1.6323,-1.915,-1.8749
-1.0055,-1.841,-2.2277,-2.2723,-2.2805,-1.0771,-0.95356,-1.3053,-1.1678,-1.4528,-1.4612,-1.1738,-1.6419,-1.1259,-1.4379,-1.3243,-1.3931,-3.4066,-3.4086,-2.7193,-3.1994,-1.6248,-1.3197,-1.8532,-2.4459,-2.4752,-2.4577,-1.1786,-1.5267,-1.0017,-1.2801,-1.1988,-1.2144,-2.2425,-2.2559,-1.635,-2.2806,-1.7907,-1.9799,-1.7971
-0.94838,-2.1131,-2.1317,-2.0459,-2.1242,-1.1466,-1.3572,-1.0072,-0.96097,-1.2643,-1.2854,-0.93513,-1.8109,-1.126,-1.5082,-1.3004,-1.4691,-3.4272,-3.4889,-2.8588,-3.3685,-1.7014,-1.4581,-1.9828,-2.5914,-2.5114,-2.4995,-1.1796,-1.6372,-1.036,-1.2815,-1.1256,-1.7277,-2.4452,-2.4797,-1.7192,-2.378,-1.8633,-1.9981,-1.7713
