0,-21.332825749999994,-21.397383,-25.897,-17.968,-21.222
1,-20.618100000000002,-20.633300000000002,-25.292,-17.968,-20.357
2,-20.331256000000003,-20.40625,-26.606,-17.968,-19.781
3,-19.561600000000002,-19.804299999999998,-26.779,-17.968,-21.918
4,-18.529912249999995,-18.581039999999998,-25.101,-17.968,-18.372
5,-17.8181825,-17.98621,-22.869,-17.968,-18.231
6,-16.98053,-16.91845,-25.476,-17.968,-22.672
7,-15.883678275,-15.816879,-26.261,-17.968,-23.71
8,-14.780002749999998,-14.843361,-24.413,-17.968,-20.419
9,-13.829007500000003,-13.603300000000003,-24.397,-17.968,-18.749
