0,-29.816722499999997,-29.783869999999997,-38.524,-24.996000000000002,-26.983
1,-28.407099999999996,-28.475720000000003,-36.463,-24.996000000000002,-25.855
2,-27.254895,-27.176030000000004,-37.764,-24.996000000000002,-26.036
3,-26.481349999999996,-26.447459999999996,-37.887,-24.996000000000002,-25.966
4,-25.474964999999994,-25.46097,-38.489,-24.996000000000002,-26.783
5,-24.501822499999992,-24.488180000000003,-38.945,-24.996000000000002,-28.245
6,-23.116522500000002,-23.152869999999997,-37.957,-24.996000000000002,-27.028
7,-22.644182499999996,-22.652939999999997,-37.111,-24.996000000000002,-25.965
8,-21.75435,-21.54468,-34.276,-24.996000000000002,-23.441
9,-20.551137499999992,-20.61311,-31.371,-24.996000000000002,-20.7
