-0.84735,-0.98529,-0.56359,-0.29878,-0.25933,-1.1933,-2.821,-2.8186,-2.8468,-1.5839,-1.6329,-1.8812,-1.0588,-0.64287,-1.4336,-2.1544,-1.5476,-0.82226,-0.26219,-0.79639,-1.6647,-0.38119,-0.54583,-0.64802,-1.1261,-1.0695,-1.071,-1.515,-1.3854,-1.8024,-2.5681,-1.1005,-1.6643,-0.39563,-0.4004,-0.10162,-1.4592,-1.5671,-0.23107,-0.72402
-0.89363,-0.42681,-0.55285,-0.42476,-0.30219,-1.3643,-2.4538,-2.4463,-2.5003,-1.1314,-1.1613,-1.5093,-1.0425,-0.73413,-1.2348,-1.5919,-1.4697,-0.76434,-0.28491,-0.77445,-1.7923,-0.43057,-0.33943,-0.65888,-0.69025,-0.6703,-0.6617,-1.3447,-1.2509,-1.7337,-2.759,-0.95183,-1.7129,-0.26544,-0.23692,-0.21447,-1.4871,-1.2028,-0.1283,-0.79637
-0.8023,-0.369,-0.40623,-0.74855,-0.04402,-1.1387,-2.2022,-2.2053,-2.2828,-0.88187,-0.9119,-1.2337,-0.9599,-0.62159,-1.1417,-1.7961,-1.2558,-0.73933,0.0037496,-0.83395,-1.7698,-0.29672,-0.2842,-0.74034,-0.76994,-0.84602,-0.83763,-1.2657,-1.0848,-1.6171,-2.1119,-0.93984,-1.5642,-0.1412,-0.088768,-0.24074,-1.2435,-1.1912,-0.0043923,-0.65652
-0.73837,-0.54291,-0.82792,-0.67249,-0.57756,-1.1287,-1.9753,-2.1905,-2.2354,-0.86295,-0.88928,-1.0547,-0.83975,-0.63259,-0.98139,-1.6794,-1.1007,-0.70329,0.23956,-0.47629,-1.9326,-0.19788,-0.051406,-0.7949,-0.68801,-0.71478,-0.7095,-0.90393,-0.80827,-1.7034,-2.4317,-1.1138,-1.235,-0.11384,-0.13016,-0.4614,-1.1181,-1.0363,-0.0084322,-0.6481
-0.61768,-0.67303,-0.66675,-0.68215,-0.33688,-1.1343,-1.8021,-1.9845,-2.085,-0.99422,-1.018,-1.1055,-0.67264,-0.63048,-0.93018,-1.3215,-1.1908,-0.97608,0.27,-0.41742,-1.6427,-0.11747,-0.095381,-0.67275,-0.30131,-0.19399,-0.18555,-1.05,-0.85297,-1.9023,-2.0003,-1.0317,-1.1721,-0.026357,0.026654,-0.50535,-1.194,-0.77769,-0.040869,-0.54621
-0.41377,-0.55105,-0.46965,-0.58449,-0.41416,-1.3237,-1.9914,-1.9537,-2.0967,-0.96247,-0.98239,-1.1821,-0.68617,-0.58361,-0.79095,-1.1446,-0.90628,-0.5012,0.46173,-0.31379,-1.7909,0.068998,0.0047119,-0.61835,-0.26121,0.059697,0.051629,-0.67893,-0.46902,-1.4315,-1.8734,-0.82213,-1.0472,-0.033444,-0.0089347,-0.48361,-0.96079,-0.95071,0.15196,-0.62733
-0.24129,-0.55201,-0.43781,-0.62758,-0.19786,-0.96626,-2.1446,-1.8695,-2.0334,-0.70165,-0.72992,-1.0868,-0.68649,-0.52881,-0.74044,-1.0116,-0.81306,-0.35445,0.58871,0.03775,-1.4372,0.19177,0.20704,-0.54803,-0.33888,-0.057975,-0.049808,-0.73287,-0.65633,-1.2978,-1.8742,-0.8505,-1.0485,0.0090323,0.039901,-0.5413,-0.76365,-0.69931,0.15691,-0.58912
-0.091622,-0.4094,-0.27742,-0.60568,-0.23922,-0.82188,-1.7924,-1.8415,-2.0321,-0.66707,-0.68595,-0.94651,-0.51815,-0.33299,-0.61593,-0.76546,-0.75956,-0.27868,0.62528,0.18093,-1.2231,0.25316,0.096172,-0.37803,-0.37551,0.038648,0.057659,-0.69762,-0.40141,-1.0351,-1.6573,-0.50441,-0.84898,0.058517,0.099749,-0.44765,-0.789,-0.53494,0.022144,-0.51514
-0.080722,-0.26052,0.081764,-0.15029,0.17394,-1.0237,-1.6186,-1.7386,-1.9834,-0.60613,-0.6381,-0.79094,-0.46151,-0.38461,-0.57147,-0.68793,-0.65307,0.035041,0.82598,0.12444,-0.91411,0.27729,0.22441,-0.35478,-0.28925,0.1332,0.13063,-0.37572,-0.21874,-0.83492,-1.3482,-0.35601,-0.82977,0.25189,0.2874,-0.15326,-0.69798,-0.43256,0.18101,-0.41031
-0.12622,-0.33851,0.37898,0.26853,0.51792,-0.85497,-0.93993,-1.6777,-1.9132,-0.54227,-0.56266,-0.65409,-0.48984,-0.41416,-0.51072,-0.78735,-0.65595,0.62318,0.81973,0.36397,-0.3979,0.26753,0.29827,-0.20785,-0.17633,-0.037455,-0.034632,-0.57124,-0.11682,-0.86622,-1.0778,-0.13939,-0.66832,0.18875,0.14544,-0.10303,-0.56054,-0.50628,0.21489,-0.17455
