-1.4476,-0.45075,-1.1667,-1.1788,-1.3159,-0.71302,-0.53407,-0.0046653,0.1343,-0.10585,-0.073768,-0.18647,-1.8461,-1.89,-3.6013,-3.1669,-3.2747,-2.6687,-3.4079,-3.6663,-3.7407,-2.1781,-2.3238,-2.2038,-1.0325,-1.3515,-1.3419,-0.4551,-0.053084,-0.5774,-0.36471,-0.38084,-0.56292,-1.5868,-1.5072,-2.7602,-2.6884,-3.9785,-3.0487,-1.8776
-1.0282,-0.65701,-1.1679,-1.0928,-1.0539,-0.9362,-0.73264,-0.081435,0.033103,-0.79746,-0.76211,-0.48773,-1.6444,-1.6074,-3.6397,-3.1547,-3.3249,-3.0506,-3.4948,-3.7,-3.6511,-2.1955,-2.456,-2.1452,-1.4976,-1.3888,-1.3903,-0.61422,-0.14984,-0.25293,-0.32234,-0.77185,-0.75352,-1.5851,-1.5596,-2.5003,-3.0281,-3.9803,-2.7159,-2.1295
-0.91172,-0.88436,-1.0348,-0.79519,-0.87041,-1.0496,-0.53831,-0.37832,-0.19324,-1.0027,-0.97694,-0.73924,-1.7998,-1.7565,-3.7251,-3.2638,-3.3666,-2.9477,-3.538,-3.7247,-3.6722,-2.2016,-2.5883,-2.3665,-1.861,-2.0215,-2.0275,-0.61348,-0.37488,-0.12622,-0.61028,-0.94313,-0.94309,-1.9231,-1.9029,-2.278,-3.2855,-3.9853,-2.9914,-2.0319
-1.0639,-0.63319,-0.91296,-1.4053,-0.90039,-1.1666,-0.47358,-0.27526,-0.065882,-0.78516,-0.77189,-0.73543,-2.0396,-1.6203,-3.7443,-3.1789,-3.3681,-2.8711,-3.6677,-3.7291,-3.7217,-2.2118,-2.4757,-1.9942,-1.7425,-2.312,-2.2949,-0.51495,-0.57434,-0.31244,-1.0063,-0.7339,-1.2245,-2.0366,-2.0525,-2.485,-3.1275,-3.9748,-3.0485,-1.8946
-1.1597,-0.64759,-1.28,-1.4116,-0.79071,-1.1786,-0.25257,-0.15339,0.14322,-1.0769,-1.0653,-0.6848,-2.1032,-1.4648,-3.7031,-3.2446,-3.3927,-2.5119,-3.5601,-3.7143,-3.7548,-2.2139,-2.5903,-2.1983,-1.3861,-2.1287,-2.0972,-0.51961,-0.74998,-0.78109,-0.95125,-0.61347,-1.4301,-2.2141,-2.1219,-2.3228,-3.2975,-3.9786,-2.884,-1.897
-0.99544,-0.51793,-0.61264,-0.9073,-0.60789,-1.0819,-0.821,-0.20725,0.00077717,-0.67327,-0.66667,-1.1788,-1.9874,-1.5075,-3.6913,-3.2098,-3.3697,-2.2149,-3.5301,-3.6846,-3.7737,-2.2038,-2.5027,-2.1816,-1.6897,-1.7212,-1.7054,-0.65858,-0.8898,-0.92004,-0.42665,-0.61534,-1.4527,-2.0342,-1.9965,-2.4861,-3.123,-3.967,-2.836,-2.205
-0.98399,-0.65827,0.068784,-0.66601,-0.48764,-1.0411,-1.0374,-0.47199,-0.34397,-0.5703,-0.56964,-1.029,-1.9529,-1.5492,-3.6492,-3.2081,-3.2976,-1.635,-3.4172,-3.6382,-3.7306,-2.193,-2.4558,-2.1102,-1.8736,-1.8692,-1.8612,-0.49173,-0.85588,-0.67559,-0.57623,-0.81433,-1.3883,-2.01,-1.9989,-2.5857,-3.3899,-3.9231,-2.6492,-2.3411
-0.9766,-0.41749,-0.11089,-0.60893,-0.68442,-1.0242,-1.0736,-0.45321,-0.33988,-0.51444,-0.5007,-0.87517,-1.9705,-1.2662,-3.567,-3.026,-3.2655,-1.4001,-3.3566,-3.5645,-3.6815,-2.1725,-2.5759,-2.0829,-1.7338,-2.0028,-1.9988,-0.57125,-1.0866,-1.035,-0.67223,-0.87487,-1.3265,-2.2772,-2.2501,-2.3787,-3.3249,-3.8356,-2.6305,-2.2982
-1.3543,-0.55783,-0.698,-1.0744,-0.90252,-1.1857,-0.74813,-0.26321,-0.1503,-0.67066,-0.63381,-0.79423,-1.8595,-1.1701,-3.4982,-3.1656,-3.1888,-1.3129,-3.2208,-3.4739,-3.6469,-2.1455,-2.463,-2.1659,-1.413,-1.6164,-1.6194,-0.6436,-1.1403,-1.3497,-1.4018,-1.0028,-1.3088,-1.8752,-1.8947,-2.3442,-3.3329,-3.7364,-2.4824,-1.8931
-1.0916,-0.69436,-0.88198,-1.092,-1.1656,-0.89838,-0.75407,0.038745,0.23319,-0.82863,-0.8415,-1.092,-1.7936,-1.264,-3.4176,-3.1617,-3.0937,-1.2992,-3.1123,-3.396,-3.5794,-2.0976,-2.3784,-2.0567,-1.4318,-1.7765,-1.7418,-0.56538,-0.8467,-1.3075,-1.2819,-1.3313,-1.4774,-1.7155,-1.7232,-2.37,-3.2443,-3.6265,-2.2999,-2.0235
