0,-21.352460250000004,-21.490470000000002,-27.641,-22.968999999999998,-26.831
1,-21.607204999999997,-21.555249999999997,-28.082,-22.968999999999998,-28.39
2,-22.3527975,-22.19026,-31.018,-22.968999999999998,-33.277
3,-22.660984999999993,-22.621509999999997,-32.487,-22.968999999999998,-34.904
4,-23.019827499999998,-22.869519999999998,-36.872,-22.968999999999998,-38.993
5,-23.596422500000006,-23.27943,-40.537,-22.968999999999998,-42.67
6,-23.72626,-23.65823,-46.607,-22.968999999999998,-44.289
7,-23.679030000000004,-23.85025,-46.782,-22.968999999999998,-45.634
8,-23.98255,-24.03549,-47.475,-22.968999999999998,-46.704
9,-23.765794999999997,-23.80656,-48.006,-22.968999999999998,-47.859
