-1.4467,-1.7355,-0.65591,-0.60022,-0.58739,-2.2385,-2.5649,-2.5052,-2.5879,-2.7318,-2.7253,-2.6845,-2.0797,-1.2815,-2.8677,-3.8257,-3.1637,-3.0296,-3.5161,-3.0593,-2.9587,-1.5625,-3.2548,-2.9286,-1.9756,-1.3849,-1.3685,-2.1731,-2.661,-2.1239,-2.5956,-2.3425,-2.3503,-0.39952,-0.48551,-0.41835,-3.5346,-4.1142,-3.0038,-0.88272
-1.4165,-1.7784,-0.70786,-0.53041,-0.67075,-1.8708,-2.3183,-2.5372,-2.586,-2.5181,-2.4887,-2.6112,-2.0646,-1.4895,-2.6903,-3.644,-2.9025,-2.9645,-2.9928,-2.7979,-2.8056,-1.6478,-3.0965,-2.759,-1.8203,-1.5703,-1.5541,-2.0725,-2.6336,-2.1045,-2.1143,-2.1051,-2.1962,-0.26463,-0.33728,-0.46947,-3.3506,-3.9434,-3.1939,-0.79824
-1.2131,-1.5374,-0.65676,-0.63576,-0.57411,-1.9825,-2.5393,-2.287,-2.351,-2.3204,-2.2964,-2.4644,-2.2509,-1.8944,-2.4983,-3.3719,-2.8759,-3.0574,-3.196,-2.7481,-2.7972,-1.4005,-2.9438,-2.9132,-1.93,-1.5258,-1.5031,-1.8283,-2.4935,-1.976,-2.1342,-2.2927,-2.3451,-0.19065,-0.23456,-0.59676,-3.2746,-3.6682,-3.5755,-1.0206
-1.1661,-1.5072,-0.78667,-0.69917,-0.69967,-2.0088,-2.7231,-2.1129,-2.2003,-2.0185,-2.0068,-2.3467,-1.9905,-2.0237,-2.3805,-3.2312,-2.8621,-2.7886,-3.1231,-2.6921,-2.5482,-1.4747,-2.8187,-2.7354,-1.7696,-1.4612,-1.4467,-1.579,-2.3003,-1.7168,-1.7443,-2.2953,-2.3902,-0.093501,-0.11509,-0.60911,-3.1728,-3.5426,-3.8002,-0.7826
-1.1331,-1.6616,-0.72917,-0.5394,-0.70284,-2.0948,-2.5263,-1.9563,-2.0448,-2.1617,-2.1339,-2.1677,-1.8514,-1.6296,-2.3493,-3.1615,-2.7424,-2.7495,-2.9698,-2.6788,-2.351,-1.393,-2.851,-2.1738,-1.2588,-1.4475,-1.4386,-1.7876,-2.2729,-1.9084,-1.5722,-2.0505,-2.1066,-0.11854,-0.12189,-0.55581,-3.0396,-3.3136,-3.4972,-0.65411
-1.3926,-1.3414,-0.5327,-0.36469,-0.51328,-1.9147,-2.6898,-1.8922,-1.9796,-2.1424,-2.1208,-2.2002,-1.8033,-1.2885,-2.5344,-3.2207,-2.7303,-2.1442,-2.4255,-2.6027,-2.5749,-1.3296,-2.8229,-1.8646,-1.1197,-0.97315,-0.963,-1.7804,-2.1735,-1.5117,-1.1072,-1.9161,-2.064,-0.15048,-0.15367,-0.58039,-2.8021,-3.2051,-3.0396,-0.48797
-1.3467,-0.93242,-0.46959,-0.19105,-0.39247,-1.9942,-2.7561,-1.8239,-1.9301,-1.7798,-1.7726,-2.108,-1.7383,-0.97677,-2.5153,-3.1523,-2.7135,-2.3027,-2.4566,-2.4503,-2.6044,-1.2688,-2.6911,-2.0401,-1.4762,-0.99353,-0.9729,-1.7045,-1.8783,-1.622,-1.0928,-1.7617,-1.7473,-0.13506,-0.19913,-0.4849,-2.6683,-3.027,-2.4932,-0.29564
-0.79756,-0.89255,-0.4696,-0.15875,-0.42908,-1.7647,-2.577,-1.7857,-1.8794,-1.3441,-1.3362,-2.0646,-1.4803,-0.62089,-2.219,-2.888,-2.4785,-1.6496,-2.2606,-2.3611,-2.6645,-1.1084,-2.5308,-2.1594,-1.0146,-0.99988,-1.006,-1.2695,-1.5909,-1.6841,-1.1927,-1.3869,-1.8904,-0.13231,-0.17806,-0.32058,-2.575,-2.8627,-2.5332,-0.62018
-0.79356,-0.84944,-0.4312,-0.26316,-0.45959,-2.0146,-2.2108,-1.6079,-1.7091,-1.3108,-1.2828,-1.7309,-1.4745,-0.69417,-1.819,-2.638,-2.2002,-2.427,-1.8658,-2.1121,-2.7362,-1.0372,-2.1578,-1.9394,-1.1711,-1.1658,-1.1611,-1.1352,-1.697,-1.6496,-1.1683,-1.3792,-1.6736,-0.27905,-0.32029,-0.1777,-2.2905,-2.6499,-2.1665,-0.90975
-0.81201,-0.86227,-0.3768,-0.39839,-0.39107,-1.8384,-2.1512,-1.5722,-1.6743,-1.348,-1.3357,-1.6159,-1.3582,-0.84815,-1.5554,-2.4721,-1.8687,-2.2282,-1.7077,-1.9949,-2.6695,-0.86781,-1.7806,-1.8043,-0.89829,-0.97055,-0.94739,-1.2696,-1.8613,-1.7548,-1.0673,-1.4987,-1.4009,-0.12708,-0.19686,-0.29032,-2.2417,-2.445,-1.9708,-0.87588
