0,-7.2461555,-7.240107,-9.349,-8.23,-11.571
1,-7.5589165,-7.481858000000001,-11.425,-8.23,-17.231
2,-7.918317750000002,-7.951665,-14.93,-8.23,-21.012
3,-8.205578000000001,-8.235979,-17.163,-8.23,-22.696
4,-8.43810575,-8.477654999999999,-18.089,-8.23,-24.449
5,-8.534586999999997,-8.564764,-19.669,-8.23,-26.315
6,-8.60519175,-8.641482,-20.97,-8.23,-30.883
7,-8.65538425,-8.666724,-23.482,-8.23,-37.771
8,-8.616768500000003,-8.668942999999999,-27.244,-8.23,-39.622
9,-8.524708249999996,-8.561002,-28.384,-8.23,-39.685
