0,-28.053584999999998,-28.145700000000005,-30.793,-30.108,-31.716
1,-28.8339275,-28.978299999999997,-31.768,-30.108,-35.191
2,-29.3200675,-29.311,-32.783,-30.108,-36.641
3,-29.746972500000005,-29.7518,-33.683,-30.108,-37.647
4,-30.428925000000003,-30.374999999999996,-33.557,-30.108,-38.075
5,-30.4591,-30.720799999999997,-33.893,-30.108,-37.291
6,-30.820425,-30.9672,-35.571,-30.108,-39.714
7,-31.0309,-31.1889,-34.897,-30.108,-40.887
8,-31.294959999999993,-31.161099999999998,-34.686,-30.108,-39.579
9,-31.083799999999997,-31.2542,-32.667,-30.108,-37.491
