-1.3046,-1.1942,-2.9183,-1.2152,-2.9503,-2.4266,-2.224,-1.0627,-1.1486,-1.0883,-1.1271,-1.2328,-2.2245,-1.8448,-2.1089,-2.423,-2.2387,-2.584,-2.4789,-2.0955,-2.4788,-1.3824,-2.3598,-2.3662,-2.4295,-2.7116,-2.6959,-0.55827,-0.96369,-1.2153,-1.5867,-1.0416,-1.2305,-2.0285,-2.1049,-1.1724,-2.0258,-2.5155,-1.1333,-2.627
-1.4589,-1.4638,-3.0738,-1.7975,-3.2261,-2.7925,-2.3618,-1.3192,-1.3894,-1.24,-1.2951,-1.1443,-2.2916,-1.9702,-2.0364,-2.7908,-2.1791,-2.2488,-2.1765,-2.2619,-2.601,-1.2898,-2.3732,-2.362,-2.3504,-2.6071,-2.5814,-0.73326,-0.96816,-1.3819,-1.7259,-1.5997,-1.149,-1.878,-1.959,-1.3453,-2.0475,-2.3741,-0.94394,-2.7965
-1.5473,-1.6893,-2.5228,-1.8895,-2.7672,-2.3277,-2.6325,-1.1839,-1.2693,-0.90146,-0.96045,-1.2371,-2.2154,-1.7441,-1.7339,-2.7256,-2.0308,-2.2946,-2.0769,-1.9342,-2.7244,-1.16,-2.0295,-2.2033,-2.2771,-2.4325,-2.4158,-1.0885,-0.95512,-1.2401,-1.7268,-1.2132,-1.094,-1.6679,-1.7602,-1.6272,-2.0057,-2.243,-1.0707,-2.2062
-1.4778,-1.4224,-2.2932,-1.6802,-2.4163,-2.8187,-2.3244,-1.1727,-1.2361,-0.78081,-0.84997,-1.0022,-2.0932,-1.6259,-1.652,-2.3784,-1.9215,-1.8773,-1.9327,-1.6579,-2.6484,-1.0524,-1.9785,-2.1152,-1.8354,-2.1555,-2.139,-0.73163,-0.87271,-0.84271,-1.5659,-0.95697,-1.0669,-1.5667,-1.6431,-1.5574,-1.9832,-1.996,-1.3355,-2.3683
-1.6869,-1.6092,-2.4731,-1.3997,-2.5385,-2.5102,-2.3485,-1.3752,-1.4576,-0.91179,-0.97133,-1.107,-1.9654,-1.6972,-1.5187,-2.2206,-1.6053,-2.0963,-1.8747,-1.4364,-2.6115,-0.92912,-1.764,-1.6796,-1.6323,-1.8061,-1.7919,-0.98127,-0.58168,-0.83354,-1.3634,-0.76664,-0.50291,-1.4737,-1.5512,-2.0003,-1.7269,-1.8787,-0.98394,-2.0728
-1.3923,-1.3667,-2.7034,-1.1417,-2.9145,-2.4183,-2.2806,-1.3887,-1.4784,-1.0568,-1.1078,-0.99843,-1.7601,-1.427,-1.2767,-2.0124,-1.4563,-2.3913,-1.712,-1.2879,-2.6305,-0.79624,-1.5567,-1.6836,-1.4847,-1.6609,-1.6416,-1.2219,-0.40613,-0.41855,-1.664,-0.69568,-0.6274,-1.3137,-1.3892,-2.186,-1.4265,-1.5924,-1.2886,-2.321
-1.7177,-1.0788,-2.2849,-1.185,-2.5124,-2.5968,-2.2662,-1.5297,-1.6025,-0.7376,-0.79219,-0.83752,-1.4933,-1.2519,-1.0335,-1.9238,-1.1652,-2.2001,-1.4732,-1.1335,-2.2819,-0.74613,-1.385,-1.1636,-1.2146,-1.4772,-1.4604,-1.0307,-0.38565,-0.38885,-1.493,-0.77688,-0.46456,-1.0757,-1.153,-1.7907,-1.2004,-1.4363,-1.1699,-2.2514
-1.6104,-1.0986,-1.7915,-1.2684,-2.0357,-2.3701,-1.9622,-1.3021,-1.3305,-0.57857,-0.63508,-0.82048,-1.2212,-0.87956,-0.96532,-1.7178,-1.1666,-2.4344,-1.3299,-1.099,-2.0846,-0.59364,-1.1136,-1.3288,-1.1366,-1.2642,-1.2462,-0.47236,-0.47983,-0.20528,-1.2341,-0.69197,-0.099131,-0.83428,-0.90301,-1.9427,-1.368,-1.2566,-0.76955,-2.3257
-1.4213,-0.647,-1.4875,-0.84342,-1.746,-2.2777,-1.843,-0.96838,-1.0149,-0.41294,-0.45966,-0.51333,-1.0972,-0.747,-0.76147,-1.3412,-0.91709,-2.3738,-1.0998,-0.89334,-1.9893,-0.49077,-1.062,-1.0289,-0.9182,-1.0771,-1.0606,-0.50617,-0.0063363,-0.10346,-1.2002,-0.6766,0.25545,-0.61535,-0.68861,-1.7122,-1.5652,-1.1139,-0.80822,-2.1959
-1.1572,-0.57776,-1.2727,-0.50475,-1.3234,-1.9424,-1.7957,-0.69747,-0.73146,-0.25979,-0.30548,-0.41481,-0.97532,-0.60181,-0.69053,-1.1701,-0.79652,-2.1578,-0.9608,-0.6734,-1.6463,-0.31503,-0.82124,-1.1849,-0.73299,-0.89397,-0.88535,-0.45844,0.036989,0.029239,-0.728,-0.28672,0.29712,-0.53327,-0.59362,-1.3541,-1.2604,-1.0426,-0.81799,-2.2965
