-1.4302,-0.2144,-1.5481,-2.3162,-2.308,-2.1772,-1.6591,-2.4361,-2.3994,-0.57349,-0.57805,-0.6101,-0.50903,-0.56549,-0.35683,-1.3342,-0.4193,-2.2836,-0.68772,-0.48625,-2.0498,-0.16539,-0.41994,-0.4608,-0.68974,-0.56112,-0.58203,-2.1458,-0.71981,-2.2672,-2.3293,-0.52161,-0.72184,-0.78174,-2.4232,-0.30969,-0.51079,-0.55143,-0.14433
-1.5996,-0.24625,-1.6944,-2.4588,-2.4802,-2.4791,-1.9531,-2.6076,-2.5748,-0.70789,-0.72341,-0.76417,-0.6178,-0.71508,-0.42916,-1.5015,-0.52569,-2.5185,-0.79054,-0.61317,-2.2159,-0.23946,-0.49481,-0.51614,-0.83652,-0.69155,-0.70488,-2.3391,-0.79878,-2.441,-2.5715,-0.67441,-0.8867,-0.95653,-2.7216,-0.40951,-0.54788,-0.68404,-0.15351
-1.7331,-0.27691,-1.809,-2.5752,-2.622,-2.7117,-2.187,-2.7059,-2.6832,-0.84287,-0.86832,-0.92522,-0.71924,-0.86919,-0.50831,-1.6435,-0.63414,-2.6644,-0.90392,-0.74498,-2.3562,-0.30585,-0.56575,-0.56276,-0.98277,-0.79549,-0.81306,-2.499,-0.87137,-2.5696,-2.7776,-0.8303,-1.0498,-1.1216,-2.8726,-0.51419,-0.6072,-0.82855,-0.16055
-1.8211,-0.30465,-1.8817,-2.636,-2.7354,-2.8678,-2.3614,-2.8351,-2.815,-0.97246,-1.008,-1.0788,-0.81273,-1.0191,-0.58872,-1.7498,-0.73924,-2.7788,-1.0207,-0.87886,-2.4668,-0.35097,-0.64116,-0.61219,-1.1195,-0.90503,-0.925,-2.6307,-0.9312,-2.6525,-2.9386,-0.98237,-1.2173,-1.2868,-2.9901,-0.61862,-0.67084,-0.97428,-0.16543
-1.8566,-0.32639,-1.9394,-2.6167,-2.8007,-2.9624,-2.4798,-2.9468,-2.9255,-1.1013,-1.1454,-1.2247,-0.89342,-1.1575,-0.66048,-1.8297,-0.83962,-2.8422,-1.1213,-1.0046,-2.5451,-0.40409,-0.70726,-0.66886,-1.2435,-1.0117,-1.0316,-2.7293,-0.97528,-2.7171,-3.0616,-1.1286,-1.377,-1.4526,-3.0785,-0.72011,-0.73959,-1.1093,-0.16846
-1.8737,-0.34639,-1.9678,-2.5584,-2.8518,-3.0077,-2.5599,-3.0267,-3.0061,-1.2264,-1.2856,-1.3642,-0.96824,-1.2892,-0.72419,-1.8833,-0.93168,-2.8524,-1.2161,-1.1076,-2.5933,-0.45312,-0.77213,-0.69117,-1.3556,-1.1068,-1.1278,-2.7947,-1.0034,-2.7409,-3.1428,-1.2645,-1.5221,-1.5932,-3.1172,-0.81503,-0.80525,-1.2298,-0.17009
-1.8859,-0.35913,-1.9843,-2.5346,-2.8846,-3.0265,-2.6129,-3.0579,-3.0389,-1.3312,-1.4001,-1.4865,-1.033,-1.4152,-0.77877,-1.9161,-1.0166,-2.882,-1.3008,-1.205,-2.6199,-0.49782,-0.831,-0.72181,-1.4611,-1.1933,-1.2146,-2.8329,-1.0173,-2.7662,-3.1752,-1.388,-1.6439,-1.7229,-3.1507,-0.90165,-0.86121,-1.3395,-0.17037
-1.886,-0.36986,-1.994,-2.5683,-2.8968,-3.0277,-2.6474,-3.0539,-3.0381,-1.4246,-1.5018,-1.5923,-1.0902,-1.5233,-0.82786,-1.9362,-1.0931,-2.9001,-1.3726,-1.2921,-2.6286,-0.53412,-0.88243,-0.75548,-1.5565,-1.2672,-1.2894,-2.8474,-1.0219,-2.7706,-3.1816,-1.4982,-1.7532,-1.8345,-3.1572,-0.9788,-0.90674,-1.4362,-0.16974
-1.8781,-0.37882,-1.9913,-2.6162,-2.8889,-3.008,-2.6664,-3.0266,-3.0183,-1.5037,-1.5892,-1.6816,-1.138,-1.614,-0.8724,-1.9404,-1.1591,-2.9111,-1.4321,-1.3644,-2.627,-0.56421,-0.92736,-0.7744,-1.6352,-1.3324,-1.3549,-2.8385,-1.0207,-2.7539,-3.1443,-1.5948,-1.8535,-1.9321,-3.1375,-1.0473,-0.94489,-1.5186,-0.16859
-1.8604,-0.38666,-1.9827,-2.6618,-2.8716,-2.9962,-2.6714,-2.9921,-2.9946,-1.5724,-1.6653,-1.7573,-1.1787,-1.6927,-0.90397,-1.93,-1.2146,-2.9027,-1.4788,-1.4247,-2.6171,-0.59039,-0.96249,-0.78924,-1.7031,-1.3864,-1.4091,-2.8088,-1.0142,-2.7404,-3.1183,-1.6774,-1.9356,-2.0181,-3.091,-1.1045,-0.97532,-1.5849,-0.16689
