-3.1872,-2.1499,-3.5623,-3.6187,-3.6626,-2.4974,-3.6071,-3.1679,-3.1539,-2.881,-3.1021,-3.1433,-2.6196,-3.1576,-3.2659,-3.5949,-3.0972,-3.3681,-3.7801,-3.0152,-3.7313,-1.87,-2.6788,-2.8083,-3.623,-3.5684,-3.5665,-3.4322,-3.4993,-3.511,-3.3957,-3.4434,-3.2644,-3.2773,-3.2528,-3.4448,-3.1694,-3.3897,-3.2105,-3.0509
-3.2741,-2.4818,-3.5238,-3.5846,-3.6224,-2.5916,-3.6773,-3.2673,-3.2727,-2.8787,-3.1996,-3.2252,-2.9013,-3.2599,-3.343,-3.4944,-3.1794,-3.3676,-3.8516,-3.0977,-3.5559,-1.9241,-2.808,-3.0081,-3.6989,-3.6554,-3.6542,-3.3556,-3.4139,-3.4878,-3.3487,-3.4411,-3.3645,-3.4333,-3.4101,-3.4036,-3.288,-3.4525,-3.2819,-2.9267
-3.3402,-2.641,-3.5934,-3.7309,-3.6783,-2.6547,-3.608,-3.3808,-3.332,-3.1036,-3.4131,-3.2935,-2.9881,-3.3339,-3.4224,-3.4463,-3.2507,-3.4869,-3.912,-3.1791,-3.4806,-1.9742,-2.9998,-3.1774,-3.7624,-3.7284,-3.7287,-3.3534,-3.3931,-3.4905,-3.3476,-3.4589,-3.4531,-3.515,-3.5156,-3.3677,-3.391,-3.5217,-3.352,-2.9478
-3.2478,-2.993,-3.6323,-3.7853,-3.7791,-2.6822,-3.5328,-3.3082,-3.2375,-3.2128,-3.4396,-3.3536,-3.0585,-3.3893,-3.4578,-3.4063,-3.3127,-3.6278,-3.9636,-3.2482,-3.4707,-2.0176,-3.065,-3.2088,-3.8146,-3.784,-3.7827,-3.3836,-3.341,-3.4556,-3.3406,-3.3896,-3.5287,-3.5445,-3.514,-3.3243,-3.4788,-3.5971,-3.3929,-2.9463
-3.3317,-2.9573,-3.6806,-3.8107,-3.827,-2.7166,-3.5671,-3.2829,-3.2593,-3.3364,-3.5546,-3.3987,-3.0477,-3.4437,-3.5076,-3.332,-3.3665,-3.7994,-4.0064,-3.3166,-3.4731,-2.0591,-3.0422,-3.2124,-3.8587,-3.8258,-3.8227,-3.4143,-3.3413,-3.4409,-3.3344,-3.427,-3.5934,-3.5585,-3.5312,-3.3247,-3.5468,-3.6592,-3.4136,-2.9103
-3.1916,-2.9151,-3.7194,-3.8914,-3.8393,-2.738,-3.5017,-3.3159,-3.3078,-3.3857,-3.5883,-3.4337,-3.1082,-3.4899,-3.5542,-3.2777,-3.4086,-3.6839,-4.0397,-3.3664,-3.4813,-2.0981,-3.0372,-3.3233,-3.8897,-3.8628,-3.8623,-3.4079,-3.3408,-3.4273,-3.3352,-3.4662,-3.6471,-3.6606,-3.6573,-3.3058,-3.6067,-3.7189,-3.4246,-2.8454
-3.3083,-3.1728,-3.7074,-3.9073,-3.8306,-2.7761,-3.5087,-3.2646,-3.2938,-3.4396,-3.6393,-3.4612,-3.1366,-3.5132,-3.5863,-3.2455,-3.4405,-3.7111,-4.0592,-3.4135,-3.5107,-2.1372,-3.1179,-3.3518,-3.91,-3.8846,-3.8814,-3.3985,-3.3056,-3.4257,-3.3411,-3.4472,-3.6859,-3.6705,-3.6759,-3.2932,-3.6577,-3.7679,-3.4195,-2.8746
-3.2905,-3.3479,-3.6742,-3.8851,-3.826,-2.7728,-3.5658,-3.2779,-3.3571,-3.4936,-3.7087,-3.4761,-3.1801,-3.5321,-3.6107,-3.2339,-3.4624,-3.6,-4.0654,-3.4393,-3.5468,-2.168,-3.1783,-3.2668,-3.9153,-3.8991,-3.895,-3.4228,-3.3291,-3.4076,-3.3521,-3.4012,-3.7148,-3.6498,-3.6468,-3.2817,-3.6996,-3.8063,-3.4154,-2.8806
-3.1643,-3.1739,-3.7068,-3.9014,-3.8371,-2.7582,-3.4479,-3.3418,-3.4678,-3.489,-3.6943,-3.4766,-3.1847,-3.5327,-3.6195,-3.2194,-3.4713,-3.7786,-4.0579,-3.4576,-3.614,-2.1904,-3.1288,-3.3495,-3.905,-3.8957,-3.8912,-3.4467,-3.3522,-3.3833,-3.378,-3.3727,-3.733,-3.6734,-3.6852,-3.2919,-3.7242,-3.8202,-3.3995,-2.8492
-3.3171,-3.0581,-3.7046,-3.9233,-3.8559,-2.7432,-3.4659,-3.35,-3.4481,-3.5408,-3.7209,-3.4652,-3.1731,-3.5268,-3.6151,-3.232,-3.4675,-3.7032,-4.0317,-3.4511,-3.6207,-2.2036,-3.0893,-3.3074,-3.8756,-3.8844,-3.8804,-3.4505,-3.2925,-3.3975,-3.3867,-3.4518,-3.737,-3.7549,-3.7562,-3.2931,-3.7368,-3.8123,-3.3686,-2.7628
