0,-7.410294765,-7.739546999999999,-14.814,-13.249,-20.97
1,-8.43503575,-8.504579,-15.626,-13.249,-28.772
2,-9.718137500000001,-9.99343,-19.482,-13.249,-34.604
3,-10.982294,-10.884026,-21.372,-13.249,-37.752
4,-12.306485,-12.525720000000002,-24.788,-13.249,-46.354
5,-13.674387500000002,-13.857839999999998,-25.32,-13.249,-48.67
6,-15.213218999999997,-15.099686000000002,-28.568,-13.249,-54.238
7,-16.5641125,-16.341880000000003,-32.485,-13.249,-63.969
8,-18.5773075,-18.545440000000006,-35.12,-13.249,-67.521
9,-19.604565,-19.4386,-38.335,-13.249,-71.851
