0,-31.474124999999997,-31.384,-33.791,-26.503999999999998,-26.396
1,-30.693700000000007,-30.625899999999998,-31.946,-26.503999999999998,-24.917
2,-29.6123,-29.641800000000003,-32.425,-26.503999999999998,-24.548
3,-28.457200000000007,-28.4311,-29.745,-26.503999999999998,-23.737
4,-27.347075,-27.376399999999997,-28.601,-26.503999999999998,-23.802
5,-26.162949999999995,-26.088100000000004,-28.081,-26.503999999999998,-22.769
6,-24.933274999999995,-24.9165,-27.375,-26.503999999999998,-21.446
7,-23.532725,-23.544,-27.136,-26.503999999999998,-19.776
8,-22.141037500000003,-22.274,-25.482,-26.503999999999998,-18.762
9,-20.674829999999993,-20.90032,-23.051,-26.503999999999998,-17.27
