0,-36.263875000000006,-36.2632,-40.305,-31.72,-32.53
1,-35.418725,-35.31439999999999,-40.965,-31.72,-32.334
2,-34.446999999999996,-34.5689,-41.328,-31.72,-31.867
3,-33.51437500000001,-33.6596,-41.328,-31.72,-31.332
4,-32.36949500000001,-32.32388,-42.106,-31.72,-32.749
5,-31.40422500000001,-31.358000000000004,-43.219,-31.72,-32.286
6,-30.295049999999996,-30.1976,-42.239,-31.72,-32.578
7,-29.114124999999998,-29.215,-42.693,-31.72,-32.715
8,-27.76052,-27.757980000000003,-42.284,-31.72,-32.447
9,-26.6068875,-26.59705,-38.954,-31.72,-30.282
