0,-9.447313499999998,-9.34418,-12.404,-15.557999999999998,-18.414
1,-10.711373999999996,-10.62747,-14.622,-15.557999999999998,-22.403
2,-12.327195,-12.38494,-16.495,-15.557999999999998,-26.597
3,-13.881047500000005,-13.963880000000001,-18.796,-15.557999999999998,-34.44
4,-15.300162500000003,-15.359160000000001,-21.125,-15.557999999999998,-39.836
5,-16.356930000000006,-16.44534,-23.644,-15.557999999999998,-42.218
6,-17.722050000000003,-17.63849,-25.362,-15.557999999999998,-45.124
7,-18.9193875,-18.736009999999997,-25.758,-15.557999999999998,-47.196
8,-20.179047500000003,-20.032629999999997,-27.753,-15.557999999999998,-51.293
9,-20.736317499999995,-20.61026,-27.816,-15.557999999999998,-53.61
