-1.3494,-1.5347,-1.5057,-1.1474,-1.8381,-3.3745,-3.7269,-3.3358,-3.6216,-4.175,-4.1381,-3.6784,-2.3748,-3.6156,-3.0883,-1.9405,-2.7548,-3.3161,-3.9196,-3.5002,-1.0416,-2.2538,-2.9328,-3.2015,-3.0783,-3.4583,-3.4841,-2.9809,-3.3061,-2.7556,-2.4352,-4.2077,-2.473,-2.2996,-2.2478,-1.6097,-3.0129,-3.1246,-3.6364,-2.1884
-1.4185,-1.7154,-1.8042,-1.3067,-1.7867,-3.2425,-3.9565,-3.9339,-4.0695,-4.0224,-3.9951,-3.8713,-2.5537,-3.7844,-3.1239,-2.1764,-2.8927,-3.3063,-4.0193,-3.5662,-1.1864,-2.3972,-3.0749,-3.1509,-3.4301,-3.8678,-3.8828,-3.0461,-3.6094,-2.7159,-2.4503,-4.1043,-2.5656,-2.5118,-2.4787,-1.6341,-3.0981,-3.4237,-3.4908,-2.274
-1.1738,-1.6193,-1.79,-0.93799,-1.5472,-3.213,-3.9113,-3.6112,-3.6847,-4.1636,-4.1377,-3.851,-2.527,-3.9607,-3.1558,-1.9718,-3.0131,-3.3016,-4.0612,-3.5471,-1.3717,-2.393,-3.1022,-3.3293,-3.2709,-3.5743,-3.5948,-3.1773,-3.615,-2.7045,-2.5763,-4.0628,-2.5296,-2.8343,-2.8734,-1.6498,-3.3068,-3.5649,-3.8029,-2.2353
-1.2466,-1.7159,-2.0829,-1.1339,-1.7013,-3.2394,-3.6537,-3.7622,-3.8016,-4.3846,-4.3558,-3.9414,-2.6328,-3.7641,-3.1922,-2.1957,-2.9176,-3.2888,-4.0794,-3.5069,-1.5341,-2.319,-3.0756,-3.2327,-3.3737,-3.5196,-3.5377,-3.2706,-3.7632,-2.7949,-2.5979,-3.8465,-2.3761,-2.6267,-2.5735,-1.8852,-3.3109,-3.7191,-3.4076,-2.1978
-1.3793,-1.7884,-2.2335,-0.88303,-1.8159,-3.1584,-3.6247,-3.993,-3.9688,-4.4598,-4.4284,-4.0719,-2.4298,-3.7189,-3.2255,-2.2666,-3.0737,-3.0619,-3.9457,-3.5469,-1.5463,-2.4607,-3.1248,-3.2152,-3.2591,-3.3492,-3.3587,-3.2482,-3.7654,-2.9127,-2.6454,-3.86,-2.2022,-2.648,-2.5913,-2.2385,-3.4116,-3.2657,-3.5985,-2.3557
-1.3256,-1.8724,-2.0806,-1.01,-1.8838,-3.2632,-3.8444,-4.0181,-3.9446,-4.2815,-4.2482,-4.0675,-2.5216,-3.7883,-3.1011,-2.0071,-2.973,-2.7264,-3.6216,-3.4688,-1.3793,-2.453,-3.1816,-3.2881,-3.0509,-3.2124,-3.2338,-3.002,-3.7233,-3.0598,-2.5295,-3.9208,-2.2954,-2.7029,-2.6839,-2.2191,-3.5839,-3.1632,-3.3106,-2.4849
-1.4473,-1.9736,-2.4686,-0.92955,-2.0654,-3.0831,-3.5468,-3.8801,-3.7952,-4.1634,-4.1403,-3.7952,-2.574,-3.7581,-3.099,-2.2341,-3.0991,-2.49,-3.5781,-3.4461,-1.2104,-2.3095,-2.8711,-3.3253,-3.0907,-3.2076,-3.2165,-2.7579,-3.7716,-3.0977,-2.5492,-3.8937,-2.388,-2.3641,-2.4112,-2.2426,-3.2258,-2.9633,-3.2131,-2.4828
-1.4075,-2.0176,-2.1962,-0.75123,-1.7531,-2.9042,-3.5867,-3.8428,-3.7102,-4.1811,-4.1606,-3.6132,-2.5639,-3.5308,-2.9362,-1.9478,-3.0188,-2.2893,-3.4802,-3.2584,-1.0289,-2.3478,-3.0692,-3.171,-2.91,-3.1651,-3.1725,-2.8235,-3.6261,-2.8799,-2.6364,-3.8217,-2.3069,-2.4578,-2.4436,-1.769,-3.0524,-2.5782,-3.1367,-2.4334
-1.3098,-1.8697,-1.7691,-0.98813,-1.4601,-2.867,-3.6427,-3.6081,-3.5445,-4.238,-4.2156,-3.4631,-2.4887,-3.3862,-2.8556,-2.1337,-2.9642,-2.215,-3.387,-3.2465,-1.1728,-2.3412,-2.9695,-2.9572,-2.7811,-3.3181,-3.3228,-2.8274,-3.5455,-2.7837,-2.2364,-3.8437,-2.4028,-2.2511,-2.2514,-1.3902,-3.1368,-2.4793,-2.6993,-2.3006
-1.1457,-1.855,-2.024,-0.92952,-1.4521,-2.9354,-3.4782,-3.48,-3.2293,-3.9301,-3.9154,-3.3713,-2.317,-3.4287,-2.7326,-2.3142,-2.9143,-2.1265,-3.118,-3.1503,-1.1762,-2.2317,-3.0007,-2.8775,-2.8873,-3.3025,-3.3021,-2.7655,-3.5225,-2.4916,-2.2198,-3.7804,-2.3744,-2.4465,-2.4294,-1.1611,-2.7869,-2.495,-3.068,-2.3191
