-0.14917,-0.11461,-0.25915,-0.24934,-0.31133,-0.28418,-0.32597,-0.15414,-0.19158,-0.31729,-0.29741,-0.18116,-0.14109,-0.23318,-0.30825,-0.27379,-0.38656,-0.28345,-0.20758,-0.032734,-0.085015,-0.27178,-0.27989,-0.419,-0.43193,-0.42341,-0.23669,-0.38236,-0.1164,-0.26719,-0.27383,-0.19846,-0.36972,-0.40883,-0.33923,-0.22022,-0.15533,-0.29524,-0.086066
-0.43709,-0.22969,-0.51563,-0.45482,-0.47711,-0.34529,-0.65314,-0.23505,-0.35903,-0.37492,-0.35003,-0.38368,-0.26804,-0.35012,-0.66977,-0.45728,-0.49573,-0.23285,-0.18036,-0.14701,-0.096381,-0.51652,-0.43531,-0.51947,-0.63182,-0.62194,-0.43521,-0.9048,-0.40405,-0.4321,-0.47201,-0.28893,-0.54555,-0.5929,-0.49966,-0.34001,-0.21955,-0.41849,-0.1632
-0.71088,-0.31681,-0.70745,-0.70149,-0.56022,-0.25478,-0.88726,-0.26325,-0.47199,-0.64953,-0.60923,-0.53632,-0.37985,-0.47623,-0.86109,-0.6114,-0.51505,-0.39764,-0.14573,-0.33114,-0.21959,-0.74052,-0.60198,-0.51028,-0.72267,-0.71087,-0.59603,-1.1437,-0.75961,-0.57286,-0.54427,-0.42034,-0.75543,-0.7861,-0.66794,-0.58165,-0.30848,-0.60556,-0.33865
-0.94539,-0.52343,-0.8614,-0.78616,-0.70868,-0.39311,-1.143,-0.33458,-0.61465,-0.91174,-0.8772,-0.68781,-0.50091,-0.73166,-0.74455,-0.48772,-0.45517,-0.55549,-0.16011,-0.57306,-0.31931,-0.88456,-0.87027,-0.58411,-0.8756,-0.86744,-0.75249,-1.3561,-1.0373,-0.76816,-0.713,-0.69025,-0.99196,-1.0129,-0.8219,-0.81451,-0.5232,-0.88007,-0.40656
-1.161,-0.65425,-0.93838,-1.0199,-0.93737,-0.68793,-1.2708,-0.33355,-0.68313,-1.0394,-1.0134,-0.91336,-0.65096,-0.72474,-0.85731,-0.74604,-0.53835,-0.72185,-0.16763,-0.70985,-0.32952,-0.85875,-0.97809,-0.80326,-1.0148,-1.0103,-0.97413,-1.5601,-1.4821,-0.73819,-0.92068,-0.88699,-1.1931,-1.2288,-0.90135,-0.87045,-0.68804,-1.0067,-0.61879
-1.4378,-0.84293,-1.2194,-1.3056,-1.232,-0.96189,-1.4126,-0.2908,-0.72087,-1.1982,-1.1591,-1.0233,-0.82756,-0.74335,-0.9828,-0.7538,-0.80115,-0.57483,-0.17656,-0.98804,-0.39793,-1.0297,-1.2164,-0.93738,-1.2426,-1.2365,-1.2403,-1.8446,-1.5508,-0.62519,-1.04,-1.1077,-1.4042,-1.4269,-1.0345,-0.96855,-0.83088,-1.1988,-0.68569
-1.6569,-1.0546,-1.4787,-1.6751,-1.6344,-1.1034,-1.4353,-0.27769,-0.95457,-1.4317,-1.3907,-1.2445,-0.96538,-0.95728,-1.0207,-0.87826,-1.0247,-0.59103,-0.41083,-1.0845,-0.41055,-1.3108,-1.1999,-1.1551,-1.489,-1.4812,-1.495,-2.062,-1.7585,-0.78429,-1.3842,-1.3133,-1.6041,-1.6215,-1.2557,-0.92272,-1.0313,-1.2408,-0.70487
-1.8008,-1.2437,-1.7546,-2.0784,-1.8552,-1.145,-1.7122,-0.3512,-1.0505,-1.5942,-1.5607,-1.4275,-1.1309,-1.1206,-1.1174,-1.2261,-1.0366,-0.69819,-0.59629,-1.2285,-0.44596,-1.6143,-1.5062,-1.3819,-1.6178,-1.6215,-1.7699,-2.3862,-2.1424,-0.99529,-1.5509,-1.5556,-1.7383,-1.7581,-1.4117,-1.2431,-1.2382,-1.2053,-0.6804
-1.9029,-1.4204,-2.0422,-2.2038,-2.1846,-1.2487,-1.708,-0.49863,-1.1985,-1.8327,-1.7847,-1.506,-1.2842,-1.1477,-1.2424,-1.226,-1.1626,-0.91728,-0.59727,-1.4103,-0.46952,-1.7258,-1.8386,-1.4668,-1.7803,-1.7767,-1.9261,-2.3085,-2.1336,-0.97263,-1.6998,-1.7925,-1.8134,-1.8484,-1.5728,-1.5782,-1.3444,-1.3104,-0.76838
-1.8262,-1.5986,-2.187,-2.4449,-2.343,-1.3435,-1.7821,-0.44519,-1.1412,-1.9649,-1.9102,-1.6752,-1.4615,-1.4568,-1.3037,-1.4021,-1.3161,-1.0107,-0.60369,-1.5248,-0.53628,-1.889,-2.1057,-1.7078,-1.8823,-1.8827,-2.0664,-2.301,-2.0265,-1.0823,-1.7375,-1.9927,-1.8828,-1.9147,-1.6768,-1.7299,-1.3755,-1.3494,-0.80869
