-1.0231,-1.9288,-2.5908,-2.6526,-2.7264,-1.9293,-1.457,-0.75903,-0.64077,-0.79529,-0.78811,-1.0038,-1.831,-2.5812,-1.6366,-2.4844,-2.25,-3.8527,-3.9523,-2.7209,-2.3801,-1.7831,-3.0928,-2.552,-2.8485,-3.281,-3.2668,-2.1144,-2.0834,-2.1875,-2.4903,-1.1585,-2.7821,-3.4794,-3.5475,-3.0912,-1.1468,-1.6501,-1.0901,-0.75333
-1.2726,-2.1519,-2.7264,-2.4433,-2.7716,-1.8999,-1.5759,-0.88812,-0.67503,-0.96054,-0.96051,-1.1269,-1.6185,-2.5189,-1.7742,-2.5566,-2.241,-3.7805,-4.009,-2.7296,-2.2711,-1.8638,-2.975,-2.7631,-3.0209,-3.4194,-3.4135,-2.1992,-1.9932,-2.2122,-2.2772,-1.5097,-2.8713,-3.5639,-3.5909,-3.102,-1.1141,-1.8643,-1.272,-0.95466
-1.4404,-2.327,-2.7783,-2.6228,-2.5132,-2.1686,-1.9414,-0.87744,-0.71185,-1.1382,-1.1485,-1.632,-1.78,-2.6432,-1.9402,-2.5916,-2.4375,-3.84,-4.0517,-2.9746,-2.3173,-1.9215,-3.3973,-2.9599,-3.1704,-3.5401,-3.5501,-2.3549,-2.2369,-2.4141,-2.4742,-1.5226,-2.9566,-3.7754,-3.8138,-2.8499,-1.2488,-1.8355,-1.3647,-0.79707
-1.2523,-2.523,-2.8575,-2.5353,-2.8019,-2.2996,-1.8218,-0.95722,-0.85058,-1.2611,-1.2614,-1.4756,-1.8568,-2.8228,-1.9267,-2.4922,-2.572,-3.7267,-4.1484,-2.8818,-2.4709,-1.8629,-3.3051,-3.0706,-3.1796,-3.7221,-3.7181,-2.4795,-2.2615,-2.4071,-2.2965,-1.6386,-3.0475,-3.9343,-4.0108,-2.4161,-1.4005,-1.8288,-1.3692,-0.84964
-0.97892,-2.8951,-3.192,-2.7785,-2.4272,-2.4168,-1.6984,-0.82495,-0.79274,-1.2975,-1.2877,-1.5763,-1.9371,-2.9267,-2.0209,-2.27,-2.578,-3.8104,-4.2522,-2.7024,-2.3597,-1.7823,-3.3678,-2.8828,-3.2782,-3.8597,-3.8382,-2.5014,-2.0902,-2.5116,-1.9981,-1.3602,-3.1846,-3.8399,-3.9005,-2.1184,-1.543,-1.9285,-1.4787,-0.84092
-1.281,-2.9295,-3.3408,-2.8374,-2.9099,-2.4172,-1.9366,-0.70921,-0.74483,-1.3768,-1.3663,-1.4982,-1.9738,-2.838,-1.877,-2.3746,-2.3936,-3.8072,-4.1974,-2.785,-2.1083,-1.7894,-3.6804,-3.0111,-3.6294,-3.8412,-3.8403,-2.5875,-2.1278,-2.4585,-1.8864,-1.6875,-3.2366,-3.8165,-3.8442,-2.1863,-1.5106,-1.9509,-1.4622,-0.88306
-1.2619,-2.9812,-2.8079,-2.7502,-2.4169,-2.38,-1.8098,-0.89087,-0.89651,-1.4866,-1.4794,-1.3675,-2.1816,-3.0189,-1.9486,-2.2668,-2.4746,-3.8502,-4.1914,-2.8428,-2.0279,-1.6862,-3.5289,-3.0471,-3.4727,-3.8563,-3.8477,-2.7446,-2.4157,-2.5511,-1.8845,-1.4153,-3.4099,-3.9498,-3.9572,-2.383,-1.592,-2.0775,-1.6214,-0.92001
-0.83065,-2.9707,-2.6386,-2.478,-2.5623,-2.4347,-1.9826,-1.0165,-1.1622,-1.4877,-1.4922,-1.4708,-2.2378,-3.2331,-1.8658,-2.3687,-2.6011,-3.815,-4.1202,-2.6095,-1.8484,-1.703,-3.6249,-2.9431,-3.4286,-3.7582,-3.7391,-2.4705,-2.4347,-2.6263,-1.6943,-1.3344,-3.2651,-3.9199,-3.9748,-2.281,-1.6095,-1.9643,-1.7331,-1.0594
-0.88505,-2.8707,-2.9372,-2.3197,-2.4653,-2.2464,-1.695,-1.2599,-1.4859,-1.3972,-1.4028,-1.6784,-2.3118,-3.3627,-1.8767,-2.2962,-2.5822,-3.8388,-4.0591,-2.7491,-1.637,-1.6769,-3.7243,-3.0736,-3.7817,-3.9904,-3.9728,-2.5801,-2.1413,-2.6693,-1.6707,-1.7209,-3.4021,-3.8774,-3.9621,-2.2253,-1.6656,-2.0736,-1.6935,-1.1392
-1.2103,-2.8333,-3.219,-2.5092,-2.8721,-2.3768,-1.8484,-1.5545,-1.6012,-1.3747,-1.3723,-1.7596,-2.3276,-3.389,-1.867,-1.9898,-2.5266,-3.8299,-4.0107,-2.7733,-1.479,-1.5492,-3.5511,-2.9756,-3.4496,-3.8876,-3.8653,-2.589,-1.942,-2.4812,-1.7668,-1.5794,-3.4165,-3.8621,-3.9092,-2.4948,-1.7122,-2.1704,-1.5557,-0.94156
