0,-34.973425,-34.9567,-36.649,-31.097,-30.976
1,-33.8176,-33.8044,-35.662,-31.097,-30.66
2,-32.9098,-32.8826,-36.805,-31.097,-30.796
3,-32.00107500000001,-31.988299999999995,-35.481,-31.097,-27.893
4,-31.207645,-31.2876,-35.516,-31.097,-28.754
5,-30.511677500000005,-30.6293,-36.277,-31.097,-28.869
6,-29.835590000000003,-29.8637,-35.625,-31.097,-28.09
7,-29.252097500000005,-29.1955,-35.504,-31.097,-27.604
8,-28.594834999999996,-28.535600000000002,-34.893,-31.097,-27.061
9,-27.848839999999996,-27.819499999999998,-34.104,-31.097,-26.311
