-3.0742,-0.73958,-2.4252,-0.71267,-2.3343,-3.1375,-2.9202,-3.1165,-2.2222,-3.086,-3.0741,-2.6938,-2.6125,-1.122,-2.9105,-2.5994,-2.2962,-3.5952,-3.0275,-3.2965,-3.513,-2.2546,-2.7829,-3.029,-1.989,-1.6354,-1.6214,-2.9722,-2.7666,-3.4858,-2.9019,-3.689,-3.125,-3.4992,-3.5606,-3.0237,-2.9329,-3.6655,-2.5761,-1.0689
-2.9835,-1.0625,-2.4963,-1.0907,-2.6055,-3.2331,-2.906,-2.892,-2.1535,-2.838,-2.8196,-2.6083,-2.4509,-0.95508,-2.7887,-2.4752,-2.258,-3.3024,-2.6872,-2.9,-3.3194,-2.041,-2.6573,-2.8308,-2.1052,-1.9349,-1.9293,-2.7775,-2.7445,-3.3056,-2.8161,-3.4048,-3.0167,-3.3556,-3.3881,-2.8215,-2.8828,-3.4667,-2.579,-1.1118
-2.6821,-1.0332,-2.3563,-1.0321,-2.2812,-2.949,-2.5691,-2.775,-2.1045,-3.0742,-3.0536,-2.5064,-2.2592,-0.81803,-2.6944,-2.3733,-2.1447,-3.2208,-2.5336,-2.7056,-3.1929,-2.0603,-2.3298,-2.5548,-1.8445,-1.8098,-1.8031,-2.5356,-2.7063,-3.097,-2.9401,-3.3011,-2.8206,-3.1384,-3.2116,-2.5102,-2.9198,-3.4299,-2.2966,-1.1353
-2.356,-0.7079,-2.1381,-0.95823,-2.0459,-2.9213,-2.5121,-2.79,-2.0198,-2.87,-2.8493,-2.4414,-2.0993,-0.64993,-2.4021,-2.2979,-1.8118,-2.9595,-2.2095,-2.6438,-2.9345,-1.8435,-2.3579,-2.1522,-1.6651,-1.3762,-1.3817,-2.5568,-2.4473,-2.9479,-2.8916,-3.2092,-2.5799,-3.0392,-3.0412,-2.4276,-2.5123,-3.1641,-2.352,-1.032
-2.2759,-0.80683,-1.6841,-0.68264,-1.9429,-2.5654,-2.2408,-2.9087,-2.0996,-2.8834,-2.8615,-2.439,-1.9379,-0.59941,-2.367,-2.1106,-1.8699,-2.681,-2.0085,-2.3891,-2.7966,-1.5875,-2.2641,-2.0326,-1.5207,-1.3309,-1.3256,-2.7429,-2.7437,-2.801,-2.6148,-3.0087,-2.4321,-2.7611,-2.7768,-2.3055,-2.5073,-3.1455,-2.2986,-0.83073
-1.8852,-1.0275,-1.6674,-0.62371,-1.7153,-2.509,-2.1588,-2.8272,-1.997,-2.9126,-2.9039,-2.3606,-1.7884,-0.46095,-2.2544,-1.99,-1.7512,-2.2325,-1.783,-2.4246,-2.7021,-1.1956,-2.0872,-1.8763,-0.92628,-1.1631,-1.1612,-2.6487,-2.6215,-2.6477,-2.4512,-2.8272,-2.2516,-2.5416,-2.5873,-2.1955,-2.5464,-2.7762,-2.132,-0.64674
-1.7976,-0.61039,-1.396,-0.3314,-1.5755,-2.318,-2.4769,-2.5681,-1.7532,-2.5396,-2.5347,-2.1812,-1.6146,-0.37444,-2.058,-2.0059,-1.7226,-1.9798,-1.8023,-2.1298,-2.7217,-1.1333,-1.8717,-1.6346,-0.65383,-0.70689,-0.70421,-2.4839,-2.5084,-2.5253,-2.3343,-2.7346,-2.1575,-2.2673,-2.3147,-2.0162,-2.3193,-2.4517,-2.4368,-0.65916
-1.9217,-0.56088,-1.2238,-0.16537,-1.4214,-2.2646,-2.5587,-2.204,-1.616,-2.1287,-2.121,-2.2159,-1.4257,-0.057274,-2.0498,-1.7212,-1.757,-1.8109,-1.4603,-2.1049,-2.4853,-1.0931,-1.6467,-1.4548,-0.63126,-0.51984,-0.50934,-2.377,-2.3497,-2.341,-2.3161,-2.5457,-1.9447,-2.0905,-2.1399,-1.8951,-2.0131,-2.3557,-2.3818,-0.69519
-1.6745,-0.54041,-1.4092,-0.17657,-1.3539,-2.2398,-2.3451,-2.2235,-1.5058,-1.9513,-1.9357,-2.0444,-1.2519,-0.0047684,-2.0333,-1.8317,-1.7546,-1.8669,-1.4853,-1.9284,-2.2355,-0.89859,-1.3851,-1.3232,-0.45996,-0.60539,-0.59798,-2.1555,-2.0001,-2.1556,-2.2527,-2.3636,-1.8367,-1.9666,-1.9993,-1.9496,-2.0385,-2.1101,-2.242,-0.67258
-1.7583,-0.59092,-1.1225,-0.24774,-1.0577,-2.1309,-2.1955,-2.4702,-1.5635,-1.786,-1.7776,-1.9303,-1.1564,0.035567,-1.6685,-1.6143,-1.325,-1.608,-1.4037,-1.696,-2.0871,-0.77042,-1.255,-1.0904,-0.23214,-0.49628,-0.4984,-2.3315,-1.811,-1.9965,-2.1619,-2.2824,-1.6312,-1.8235,-1.8502,-1.7373,-1.9285,-2.0222,-2.0734,-0.68602
