0,-36.250025,-36.354400000000005,-37.097,-32.70099999999999,-32.825
1,-35.586975,-35.4888,-38.051,-32.70099999999999,-34.457
2,-34.856025,-34.9482,-38.039,-32.70099999999999,-34.844
3,-33.94647499999999,-33.952099999999994,-37.412,-32.70099999999999,-34.595
4,-33.11767999999999,-33.138000000000005,-37.093,-32.70099999999999,-34.527
5,-32.388475,-32.3671,-36.831,-32.70099999999999,-34.235
6,-31.534557500000005,-31.506,-36.723,-32.70099999999999,-34.037
7,-30.6542625,-30.622200000000003,-35.934,-32.70099999999999,-33.415
8,-29.805427499999997,-29.798299999999998,-35.359,-32.70099999999999,-32.977
9,-28.885552499999996,-28.906900000000004,-34.369,-32.70099999999999,-32.326
