0,-5.30571,-5.292439999999999,-5.686,-10.866000000000001,-13.869
1,-6.745048249999999,-6.883147,-6.612,-10.866000000000001,-14.719
2,-8.19201871225,-8.153462849,-7.907,-10.866000000000001,-16.654
3,-9.704071500000001,-9.688047,-9.166,-10.866000000000001,-19.396
4,-10.619167500000003,-10.620059999999999,-11.774,-10.866000000000001,-24.013
5,-11.715467499999997,-11.705660000000002,-13.239,-10.866000000000001,-23.93
6,-12.752562499999998,-12.92522,-16.114,-10.866000000000001,-26.165
7,-13.932799999999999,-14.071419999999998,-17.638,-10.866000000000001,-28.058
8,-14.553102500000001,-14.5998,-19.925,-10.866000000000001,-29.861
9,-15.13037,-15.172100000000002,-20.244,-10.866000000000001,-29.481
