0,-19.636092500000004,-19.63928,-24.246,-14.806999999999999,-20.81
1,-19.13306250000001,-19.00577,-21.343,-14.806999999999999,-21.254
2,-18.213736,-18.075333999999998,-21.692,-14.806999999999999,-22.744
3,-17.017970000000002,-17.214710000000004,-24.706,-14.806999999999999,-23.59
4,-15.430805,-15.48028,-22.322,-14.806999999999999,-20.842
5,-14.218717500000002,-14.50103,-22.99,-14.806999999999999,-23.047
6,-13.161529999999999,-13.06804,-21.968,-14.806999999999999,-21.053
7,-11.7727825,-12.0728,-24.523,-14.806999999999999,-22.048
8,-10.5808685,-10.64441,-20.876,-14.806999999999999,-17.985
9,-9.058962000000001,-8.95637,-16.861,-14.806999999999999,-18.525
