-0.69852,-1.3066,-2.4668,-2.4588,-2.4926,-1.131,-1.6917,-1.6391,-1.6761,-2.1024,-2.0466,-1.31,-1.8388,-1.1015,-2.1156,-1.8025,-1.9344,-2.2667,-2.7179,-2.0975,-2.5993,-1.1659,-1.3221,-1.0125,-2.0955,-1.7535,-1.7581,-0.8167,-0.91981,-0.72887,-1.3442,-0.4514,-2.1517,-1.321,-1.2955,-1.8345,-1.0625,-1.9855,-2.2734,-0.85508
-0.83615,-1.8133,-1.7275,-1.9139,-1.7046,-1.1848,-1.5837,-1.691,-1.566,-2.6584,-2.6247,-1.6818,-1.8018,-1.371,-2.1041,-2.0063,-1.8237,-2.4241,-2.8645,-2.3435,-2.7509,-1.3382,-1.3829,-1.2588,-1.6935,-1.8483,-1.8459,-1.1123,-1.3014,-0.62447,-1.3371,-0.6822,-2.4979,-1.3899,-1.4921,-2.291,-1.1732,-1.9449,-2.2446,-0.81156
-0.61137,-1.7728,-2.2579,-2.3098,-1.8734,-1.3379,-1.8513,-2.0905,-2.0471,-2.5673,-2.5262,-2.0118,-2.1583,-1.2949,-2.168,-2.3452,-2.3099,-2.2407,-2.9896,-2.4947,-2.6589,-1.4849,-1.6119,-1.2758,-1.9803,-1.9781,-1.9721,-1.2068,-1.3467,-0.93523,-1.5529,-0.92019,-2.4402,-1.6269,-1.706,-2.2812,-1.4731,-2.0283,-2.2758,-0.69992
-0.5057,-1.7554,-2.3425,-2.4252,-2.2577,-1.6801,-1.8364,-2.2872,-2.245,-2.5886,-2.5415,-2.1642,-2.3809,-1.4353,-2.396,-2.1083,-2.2412,-2.222,-3.2728,-2.6592,-2.8502,-1.4833,-1.3844,-1.222,-1.8017,-2.1423,-2.1417,-1.265,-0.83742,-0.87997,-1.4824,-0.85837,-2.8296,-1.45,-1.429,-1.965,-1.7627,-2.0693,-2.3095,-0.76292
-0.61563,-1.7342,-2.495,-2.4324,-2.3264,-1.8646,-2.01,-2.3858,-2.1899,-2.7553,-2.7337,-2.0649,-2.4724,-1.9141,-2.3015,-1.914,-2.2679,-2.5924,-3.096,-2.4718,-2.6939,-1.423,-1.3716,-1.3584,-1.9788,-2.274,-2.2558,-1.2139,-0.96313,-1.0864,-1.3205,-0.94251,-3.1068,-1.786,-1.8607,-1.5293,-1.5126,-2.2554,-2.2915,-0.81146
-0.58359,-1.7277,-2.5518,-2.6111,-2.4697,-1.7113,-2.2718,-2.4358,-2.5357,-2.7987,-2.7674,-2.1464,-2.7929,-1.6848,-2.5044,-1.7971,-2.3107,-2.7616,-3.2242,-2.62,-2.9274,-1.4296,-1.5364,-1.3163,-2.1417,-2.2697,-2.2664,-1.5106,-0.79487,-1.1696,-1.1701,-0.72563,-3.0293,-1.9686,-2.0866,-1.5645,-1.6595,-2.2741,-2.3148,-0.94132
-0.84507,-1.8244,-2.9756,-2.3389,-2.6078,-2.1078,-2.7051,-2.7977,-2.7756,-3.2275,-3.1947,-2.2321,-2.5789,-1.9693,-2.4565,-1.7565,-2.4366,-2.5404,-2.9837,-2.6525,-2.6141,-1.5786,-1.4921,-1.3744,-2.1075,-2.241,-2.2219,-1.5982,-1.1135,-1.4684,-1.083,-0.84685,-3.1167,-1.572,-1.5984,-2.0415,-1.6415,-2.347,-2.1077,-0.79431
-1.0465,-1.8964,-2.7117,-2.6302,-2.5704,-2.0393,-2.7198,-2.8589,-2.8564,-3.1292,-3.1094,-2.3553,-2.4793,-1.6257,-2.6132,-1.8603,-2.3062,-2.565,-3.09,-2.4045,-2.5072,-1.5162,-1.5608,-1.2428,-2.0035,-2.2487,-2.2375,-1.7333,-1.3691,-1.7362,-0.83357,-1.1622,-2.7953,-1.6116,-1.6819,-2.2714,-1.6973,-2.5639,-2.1134,-0.84607
-0.99068,-2.3917,-2.7132,-2.814,-2.359,-2.0511,-2.6934,-2.8655,-2.6466,-3.5299,-3.4732,-2.3773,-2.3994,-1.8143,-2.6562,-1.7269,-2.3752,-2.6912,-3.1314,-2.6382,-2.3471,-1.4205,-1.6809,-1.2355,-2.1087,-2.1365,-2.1278,-1.8926,-1.7561,-1.9099,-0.40422,-0.9526,-3.3348,-1.8698,-1.8693,-2.3405,-1.6515,-2.5745,-1.8246,-0.71318
-0.75177,-2.5198,-2.7377,-3.3034,-2.4669,-2.2908,-2.6279,-2.8912,-2.8834,-3.3103,-3.264,-2.8358,-2.6121,-1.7401,-2.6548,-2.0201,-2.6607,-2.749,-3.1781,-2.174,-2.2892,-1.4848,-1.785,-1.521,-2.1663,-2.3016,-2.2904,-1.4213,-1.8981,-1.8859,-0.50524,-1.3323,-3.7408,-1.6963,-1.7354,-2.0967,-2.0086,-2.7372,-1.7886,-0.75253
